Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_D10:scan:990	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:993	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:993	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:990	0.8	9	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:8494	0.8	8	NoID
0.04	mzspec:MSV000084314:MSV000079710:scan:14566	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1000	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1000	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1000	0.79	9	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:236243	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10805	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:998	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:990	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:999	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:999	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:998	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:990	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:992	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:994	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:992	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:992	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:994	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:992	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:997	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:997	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:994	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:999	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:994	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:999	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:998	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:992	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:989	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:989	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:992	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:992	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:998	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:992	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1000	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1000	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1010	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:992	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:995	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1010	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:995	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:992	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1000	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1000	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:999	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:999	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:995	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:999	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1005	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:990	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:990	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:999	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1005	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:995	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1008	0.73	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1004	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:990	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1001	0.73	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:993	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1003	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1001	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1003	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1001	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:993	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:990	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1001	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1008	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1004	0.73	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1009	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1009	0.73	8	NoID
0.05	mzspec:MSV000083559:11713.24.O.24B:scan:966	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:996	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:996	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:996	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:992	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:992	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1001	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:996	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1006	0.72	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1001	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1006	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:997	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:993	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:997	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:993	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:997	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1017	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1001	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1001	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:992	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1017	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1001	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1001	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:992	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1004	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1004	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:995	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1007	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:997	0.7	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1006	0.7	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:997	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:998	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1007	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:995	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:998	0.7	8	NoID
