Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081351:Solvent_Blank_06:scan:3192	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:2423	0.91	9	NoID
-0.01	mzspec:MSV000088842:34E:scan:2684	0.91	9	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_03:scan:3186	0.91	9	NoID
-0.01	mzspec:MSV000087612:76:scan:2504	0.91	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3153	0.91	9	NoID
-0.01	mzspec:MSV000081351:38700:scan:3460	0.91	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6923	0.91	9	NoID
-0.01	mzspec:MSV000080905:P5_EMP_95:scan:2273	0.91	9	NoID
-0.01	mzspec:MSV000088842:44A:scan:2664	0.91	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3153	0.91	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3265	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17H:scan:2416	0.91	9	NoID
-0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3184	0.91	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3284	0.91	9	NoID
-0.01	mzspec:MSV000085256:439_CSF:scan:2664	0.91	9	NoID
-0.01	mzspec:MSV000088842:25E:scan:2665	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2413	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11G:scan:2455	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:2409	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2412	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2343	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20A:scan:2323	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:2415	0.91	9	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2332	0.91	9	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2434	0.91	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3245	0.91	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3289	0.91	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3330	0.91	8	NoID
-0.01	mzspec:MSV000082157:Wash_01:scan:1135	0.91	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3244	0.91	7	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6173	0.9	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6155	0.9	10	NoID
-0.02	mzspec:MSV000088646:263311_Y1:scan:2523	0.9	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6137	0.9	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6137	0.9	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6155	0.9	10	NoID
-0.01	mzspec:MSV000088087:5747056:scan:2556	0.9	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6173	0.9	10	NoID
-0.01	mzspec:MSV000086415:20201891:scan:2538	0.9	10	NoID
-0.01	mzspec:MSV000082972:A17_94_15:scan:2152	0.9	9	NoID
-0.01	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3147	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5B:scan:2341	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2424	0.9	9	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3463	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11D:scan:2493	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2406	0.9	9	NoID
-0.01	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2186	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2391	0.9	9	NoID
-0.01	mzspec:MSV000085944:skin_07_0_UB:scan:2645	0.9	9	NoID
-0.01	mzspec:MSV000088842:17B:scan:2630	0.9	9	NoID
-0.01	mzspec:MSV000088842:30D:scan:2734	0.9	9	NoID
-0.01	mzspec:MSV000082813:A17_94_15:scan:2152	0.9	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3319	0.9	9	NoID
-0.02	mzspec:MSV000080628:fecal_45_20161114:scan:2579	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2424	0.9	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2509	0.9	9	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5F:scan:2419	0.9	9	NoID
-0.01	mzspec:MSV000085256:480_CSF:scan:2696	0.9	9	NoID
-0.01	mzspec:MSV000089558:I_C5-B1:scan:2458	0.9	9	NoID
-0.01	mzspec:MSV000082480:A17_94_15:scan:2152	0.9	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3249	0.9	8	NoID
-0.01	mzspec:MSV000082647:81935:scan:3339	0.9	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3248	0.9	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3272	0.9	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23F:scan:2332	0.9	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3286	0.9	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3325	0.9	8	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5209	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6143	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6029	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6029	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5209	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6017	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6161	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6144	0.89	10	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4409	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6144	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6017	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4409	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6161	0.89	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6143	0.89	10	NoID
-0.02	mzspec:MSV000080181:12-mLNs:scan:2636	0.89	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7198	0.89	9	NoID
-0.01	mzspec:MSV000088842:7B:scan:2634	0.89	9	NoID
-0.01	mzspec:MSV000081351:38817:scan:3691	0.89	9	NoID
-0.01	mzspec:MSV000088842:1C:scan:2639	0.89	9	NoID
-0.01	mzspec:MSV000081351:38793:scan:3374	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.8.A.8A:scan:2425	0.89	9	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2416	0.89	9	NoID
-0.01	mzspec:MSV000088842:17C:scan:2636	0.89	9	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2510	0.89	9	NoID
-0.01	mzspec:MSV000080905:P2_EMP_87:scan:2422	0.89	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2516	0.89	9	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2G:scan:2410	0.89	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3242	0.89	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3295	0.89	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7209	0.89	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6890	0.89	8	NoID
-0.01	mzspec:MSV000080905:P2_EMP_26:scan:2264	0.89	8	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2456	0.89	8	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:3253	0.89	8	NoID
-0.01	mzspec:MSV000089540:E5_NPS:scan:4324	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:2350	0.89	8	NoID
-0.01	mzspec:MSV000089540:E9_NPS:scan:4245	0.89	7	NoID
-0.01	mzspec:MSV000089540:C5_NPS:scan:4212	0.89	7	NoID
-0.02	mzspec:MSV000089540:I5_Ctrl:scan:3353	0.89	7	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6120	0.88	10	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6120	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2412	0.88	9	NoID
-0.01	mzspec:MSV000088137:mars00029:scan:2574	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:2426	0.88	9	NoID
-0.01	mzspec:MSV000080905:P2_EMP_6:scan:2246	0.88	9	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1C:scan:2346	0.88	9	NoID
-0.01	mzspec:MSV000081351:Solvent_Blank_14:scan:3156	0.88	9	NoID
-0.01	mzspec:MSV000082647:81960:scan:3350	0.88	9	NoID
-0.01	mzspec:MSV000087612:X00176661:scan:2573	0.88	9	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2508	0.88	9	NoID
-0.01	mzspec:MSV000088646:239177_Y3:scan:2545	0.88	9	NoID
-0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2520	0.88	9	NoID
-0.02	mzspec:MSV000082647:81985:scan:3341	0.88	8	NoID
-0.01	mzspec:MSV000082608:81777:scan:3231	0.88	8	NoID
-0.01	mzspec:MSV000080905:P2_EMP_76:scan:2235	0.88	8	NoID
-0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3175	0.88	8	NoID
-0.01	mzspec:MSV000082647:81950:scan:3376	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2E:scan:2414	0.88	8	NoID
-0.01	mzspec:MSV000089540:E6_NPS:scan:4238	0.88	8	NoID
-0.01	mzspec:MSV000080905:P5_EMP_17:scan:2346	0.88	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3274	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2435	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24A:scan:2432	0.88	8	NoID
-0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3423	0.88	8	NoID
-0.01	mzspec:MSV000082608:81694:scan:3213	0.88	8	NoID
-0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3423	0.88	8	NoID
-0.01	mzspec:MSV000089540:B6_NPS:scan:4269	0.88	7	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9F:scan:2420	0.88	7	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6864	0.87	10	NoID
-0.01	mzspec:MSV000083274:PiperNigrum_Stem:scan:14944	0.87	10	NoID
-0.01	mzspec:MSV000087087:5556686:scan:2579	0.87	10	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2A:scan:2402	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:2386	0.87	9	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7D:scan:2426	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:2418	0.87	9	NoID
-0.01	mzspec:MSV000086415:20898476:scan:2520	0.87	9	NoID
-0.01	mzspec:MSV000089540:F5_H2O2:scan:3590	0.87	8	NoID
-0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3206	0.87	8	NoID
0.0	mzspec:MSV000088842:30B:scan:2721	0.87	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3341	0.87	8	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2416	0.87	8	NoID
-0.01	mzspec:MSV000081351:38915:scan:3500	0.87	8	NoID
-0.01	mzspec:MSV000088842:20E:scan:2641	0.87	8	NoID
-0.01	mzspec:MSV000082647:81980:scan:3362	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2371	0.87	8	NoID
-0.01	mzspec:MSV000087087:Blank_Inj_00_prep:scan:2514	0.87	8	NoID
-0.01	mzspec:MSV000089540:A10_NPS:scan:4073	0.87	7	NoID
-0.01	mzspec:MSV000088842:21C:scan:2696	0.87	7	NoID
-0.01	mzspec:MSV000089540:A9_NPS:scan:4239	0.87	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:3311	0.87	7	NoID
-0.01	mzspec:MSV000085944:skin_07_30_UB:scan:2611	0.87	7	NoID
-0.01	mzspec:MSV000083077:BLANK3_9D:scan:3237	0.87	7	NoID
-0.01	mzspec:MSV000088842:29E:scan:2658	0.87	7	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:4009	0.87	7	NoID
-0.01	mzspec:MSV000082953:P4_A9:scan:3677	0.86	10	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9C:scan:2416	0.86	9	NoID
-0.02	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5984	0.86	9	NoID
-0.01	mzspec:MSV000088021:Mo_2019_200:scan:3509	0.86	9	NoID
-0.02	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5750	0.86	9	NoID
-0.02	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3411	0.86	9	NoID
-0.01	mzspec:MSV000082869:Cntrl_D5_R-D7:scan:2147	0.86	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2467	0.86	9	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4397	0.86	9	NoID
-0.02	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3411	0.86	9	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4397	0.86	9	NoID
-0.02	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6871	0.86	9	NoID
-0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5403	0.86	9	NoID
-0.01	mzspec:MSV000087612:X00176599:scan:2505	0.86	9	NoID
-0.02	mzspec:MSV000088646:255057_Y1:scan:2494	0.86	9	NoID
-0.02	mzspec:MSV000088842:20A:scan:2663	0.86	8	NoID
-0.01	mzspec:MSV000087087:5556689:scan:2568	0.86	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:3081	0.86	8	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D:scan:2423	0.86	8	NoID
-0.01	mzspec:MSV000081351:38726:scan:3618	0.86	8	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16E:scan:2388	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:3081	0.86	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2F:scan:2347	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3258	0.86	8	NoID
-0.01	mzspec:MSV000088842:40B:scan:2685	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3C:scan:2463	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2426	0.86	8	NoID
-0.01	mzspec:MSV000086415:20207013:scan:2524	0.86	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3257	0.86	8	NoID
-0.01	mzspec:MSV000089540:D10_H2O2:scan:4138	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:2365	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2341	0.86	8	NoID
-0.02	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2570	0.86	7	NoID
-0.01	mzspec:MSV000088842:5E:scan:2645	0.86	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3281	0.86	7	NoID
-0.01	mzspec:MSV000089540:B9_NPS:scan:3934	0.86	7	NoID
-0.01	mzspec:MSV000089540:G9_NPS:scan:4020	0.86	7	NoID
-0.01	mzspec:MSV000089540:E1_NPS:scan:4168	0.86	7	NoID
-0.01	mzspec:MSV000082953:P4_A6:scan:3584	0.85	10	NoID
-0.01	mzspec:MSV000082953:P3_A1:scan:3600	0.85	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1860	0.85	10	NoID
-0.01	mzspec:MSV000083274:PiperNigrum_Leaf:scan:14924	0.85	10	NoID
-0.01	mzspec:MSV000082953:P1_A2:scan:3724	0.85	10	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6F:scan:2419	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2423	0.85	9	NoID
-0.01	mzspec:MSV000081351:38811:scan:3366	0.85	9	NoID
-0.01	mzspec:MSV000089313:14HM442:scan:2464	0.85	9	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6011	0.85	9	NoID
-0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5567	0.85	9	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6011	0.85	9	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6155	0.85	9	NoID
-0.01	mzspec:MSV000085891:Aruba_36:scan:3423	0.85	9	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5279	0.85	9	NoID
-0.02	mzspec:MSV000083320:99346:scan:3303	0.85	9	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6155	0.85	9	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5279	0.85	9	NoID
-0.01	mzspec:MSV000082869:Cntrl_C2_R-C9:scan:2140	0.85	9	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8C:scan:2456	0.85	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_63:scan:2359	0.85	8	NoID
-0.01	mzspec:MSV000080905:P5_EMP_93:scan:2357	0.85	8	NoID
-0.01	mzspec:MSV000082608:81692:scan:3225	0.85	8	NoID
-0.01	mzspec:MSV000080181:29-mLNs:scan:2608	0.85	8	NoID
-0.01	mzspec:MSV000081351:38885:scan:3380	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2440	0.85	8	NoID
-0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:3268	0.85	8	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21B:scan:2424	0.85	8	NoID
-0.01	mzspec:MSV000089540:E2_NPS:scan:4119	0.85	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3189	0.85	7	NoID
-0.01	mzspec:MSV000082647:81957:scan:3346	0.85	7	NoID
