Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P1_C6:scan:496	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:545	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:483	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:567	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:542	1.0	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:469	1.0	6	NoID
0.0	mzspec:MSV000088137:2167:scan:456	1.0	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1185	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:588	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:493	1.0	6	NoID
0.04	mzspec:MSV000082953:P4_A2:scan:375	1.0	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:483	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:530	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:508	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:563	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:575	1.0	6	NoID
0.0	mzspec:MSV000088137:2023:scan:455	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:572	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:519	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:506	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:586	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:503	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:594	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034767:scan:518	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:581	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:520	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:524	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:559	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:515	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:589	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:519	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:597	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:572	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:618	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:591	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:574	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:626	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:614	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:586	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:587	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:487	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:593	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:575	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:624	0.99	6	NoID
