Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1476	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1476	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1514	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1514	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1535	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1535	0.97	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:1521	0.93	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:1521	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1120	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1120	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1498	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:1493	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1498	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:1493	0.91	7	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:98053	0.91	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H6:scan:1224	0.91	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H6:scan:1224	0.91	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1084	0.9	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D10:scan:1235	0.9	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D10:scan:1235	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1514	0.89	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:1503	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:1503	0.89	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:1151	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1506	0.89	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:1151	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1495	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1480	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1506	0.89	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:1155	0.89	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H10:scan:1155	0.89	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1514	0.89	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1527	0.89	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1527	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1480	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1495	0.89	7	NoID
0.04	mzspec:MSV000079697:group2_P1_G1:scan:1244	0.89	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G1:scan:1244	0.89	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1232	0.89	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1240	0.89	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:1233	0.89	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1232	0.89	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:1233	0.89	6	NoID
