Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080181:17-mLNs:scan:1865	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2165	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2133	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2232	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2232	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2534	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2170	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2222	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2187	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2240	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2204	1.0	7	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:6536	1.0	7	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:6466	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G8:scan:4465	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2222	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2248	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2170	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2312	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2296	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2213	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2154	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2204	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2234	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2222	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2234	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1612	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E8:scan:4599	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1614	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1622	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1613	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1630	1.0	7	NoID
0.0	mzspec:MSV000081351:39050:scan:1925	1.0	7	NoID
0.0	mzspec:MSV000081351:38819:scan:1928	1.0	7	NoID
0.0	mzspec:MSV000081351:38732:scan:2055	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_G9:scan:4477	1.0	7	NoID
0.0	mzspec:MSV000087685:PLT1_E9:scan:4488	1.0	7	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:4549	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000097150_p:scan:1696	1.0	7	NoID
-0.0	mzspec:MSV000082433:306:scan:1800	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1690	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2168	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1627	1.0	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:1672	1.0	7	NoID
-0.0	mzspec:MSV000088842:18A:scan:1645	1.0	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:1660	1.0	7	NoID
0.0	mzspec:MSV000088842:18B:scan:1654	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1614	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2172	1.0	7	NoID
-0.0	mzspec:MSV000088842:18D:scan:1631	1.0	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:1648	1.0	7	NoID
