Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3456	1.0	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:2826	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:3080	0.99	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2805	0.99	10	NoID
0.0	mzspec:MSV000081351:38944:scan:3491	0.99	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2747	0.99	10	NoID
-0.01	mzspec:MSV000082433:M-232:scan:2936	0.99	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:3156	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:3051	0.99	10	NoID
-0.0	mzspec:MSV000088842:22D:scan:2765	0.99	10	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4591	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3418	0.98	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:3043	0.98	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2620	0.98	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:3050	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2844	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:3070	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2964	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2970	0.97	10	NoID
-0.0	mzspec:MSV000082433:546:scan:2855	0.96	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3511	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-202:scan:3209	0.96	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2800	0.96	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2792	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:3012	0.96	9	NoID
-0.0	mzspec:MSV000082433:230:scan:3070	0.95	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:2747	0.95	9	NoID
-0.0	mzspec:MSV000088842:29E:scan:2733	0.95	9	NoID
