Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-651:scan:2709	0.92	14	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2693	0.92	14	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2691	0.91	14	NoID
-0.01	mzspec:MSV000082433:M-463:scan:2697	0.9	14	NoID
0.0	mzspec:MSV000082433:M-588:scan:2660	0.89	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6658	0.89	13	NoID
-0.01	mzspec:MSV000082433:692:scan:2683	0.89	13	NoID
0.0	mzspec:MSV000082433:M-367:scan:2661	0.89	13	NoID
-0.01	mzspec:MSV000082433:M-423:scan:2679	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2645	0.89	13	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:2544	0.89	12	NoID
0.0	mzspec:MSV000082433:M-549:scan:2677	0.88	13	NoID
-0.01	mzspec:MSV000082433:M-140:scan:2638	0.88	13	NoID
-0.01	mzspec:MSV000082433:M-551:scan:2673	0.88	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2713	0.88	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2713	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:2705	0.87	13	NoID
-0.01	mzspec:MSV000082433:498:scan:2676	0.87	13	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7058	0.87	12	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6674	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-623:scan:2651	0.87	12	NoID
-0.0	mzspec:MSV000082433:932:scan:2665	0.87	12	NoID
-0.0	mzspec:MSV000083320:99503:scan:3669	0.87	12	NoID
-0.0	mzspec:MSV000082433:522:scan:2680	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2696	0.86	12	NoID
-0.01	mzspec:MSV000082433:874:scan:2673	0.86	12	NoID
-0.01	mzspec:MSV000082433:M-555:scan:2703	0.86	12	NoID
-0.01	mzspec:MSV000082433:M-475:scan:2674	0.86	12	NoID
