Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079718:group2_P1_H5:scan:2040	0.78	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_H5:scan:2040	0.78	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:2074	0.76	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:2074	0.76	8	NoID
-0.01	mzspec:MSV000083835:64:scan:3733	0.76	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_G11:scan:2077	0.75	7	NoID
-0.02	mzspec:MSV000087685:PLT1_A9:scan:4905	0.75	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G12:scan:2092	0.75	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H6:scan:2079	0.75	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G11:scan:2077	0.75	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H6:scan:2079	0.75	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_G12:scan:2092	0.75	7	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4678	0.75	7	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4678	0.75	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G8:scan:2076	0.74	7	NoID
-0.01	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1723	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-940:scan:2040	0.74	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:2082	0.74	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H1:scan:2107	0.74	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_G8:scan:2076	0.74	7	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4660	0.74	7	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4660	0.74	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:2082	0.74	7	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4656	0.74	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H1:scan:2107	0.74	7	NoID
-0.01	mzspec:MSV000083320:99302:scan:2327	0.74	7	NoID
-0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4656	0.74	7	NoID
-0.01	mzspec:MSV000081343:EZ712:scan:2204	0.74	6	NoID
-0.01	mzspec:MSV000083835:70:scan:3406	0.74	6	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:3058	0.74	5	NoID
-0.01	mzspec:MSV000088842:43B:scan:1852	0.73	7	NoID
-0.01	mzspec:MSV000088842:43D:scan:1841	0.73	7	NoID
-0.01	mzspec:MSV000083320:99622:scan:2299	0.73	7	NoID
-0.01	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3727	0.73	7	NoID
-0.01	mzspec:MSV000083835:61:scan:3600	0.73	7	NoID
-0.01	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1971	0.73	7	NoID
-0.01	mzspec:MSV000083835:71:scan:3423	0.73	6	NoID
-0.01	mzspec:MSV000083835:72:scan:3322	0.73	6	NoID
-0.01	mzspec:MSV000089540:A10_NPS:scan:2818	0.73	6	NoID
-0.01	mzspec:MSV000083835:79:scan:3325	0.73	6	NoID
-0.01	mzspec:MSV000087135:B6:scan:4821	0.73	5	NoID
-0.02	mzspec:MSV000082433:698:scan:2052	0.72	8	NoID
-0.01	mzspec:MSV000089558:QC_Mix_08:scan:1634	0.72	6	NoID
-0.01	mzspec:MSV000086415:24747976:scan:1697	0.72	6	NoID
-0.01	mzspec:MSV000089540:C5_NPS:scan:2931	0.72	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_H4:scan:2066	0.72	6	NoID
-0.02	mzspec:MSV000083320:99623:scan:2316	0.72	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_H4:scan:2066	0.72	6	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:2779	0.72	6	NoID
-0.01	mzspec:MSV000089540:C8_NPS:scan:3036	0.72	5	NoID
-0.01	mzspec:MSV000089540:C3_NPS:scan:2911	0.72	5	NoID
-0.01	mzspec:MSV000089540:B5_NPS:scan:2938	0.72	5	NoID
-0.01	mzspec:MSV000089558:QC_Mix_03:scan:1626	0.71	6	NoID
-0.01	mzspec:MSV000089540:D5_NPS:scan:3136	0.71	6	NoID
-0.01	mzspec:MSV000089540:D10_H2O2:scan:3041	0.71	6	NoID
-0.01	mzspec:MSV000089540:B3_NPS:scan:2871	0.71	6	NoID
-0.01	mzspec:MSV000089313:14HM443:scan:1663	0.71	6	NoID
-0.01	mzspec:MSV000089540:A3_NPS:scan:3015	0.71	5	NoID
-0.01	mzspec:MSV000089540:F2_NPS:scan:2952	0.71	5	NoID
-0.01	mzspec:MSV000089540:G7_H2O2:scan:2558	0.7	5	NoID
-0.01	mzspec:MSV000089540:C4_NPS:scan:3031	0.7	5	NoID
-0.01	mzspec:MSV000089540:F1_NPS:scan:2788	0.7	5	NoID
-0.01	mzspec:MSV000089540:B4_NPS:scan:3089	0.7	5	NoID
