Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:15387421:scan:1075	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:4322	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1096	1.0	7	NoID
0.0	mzspec:MSV000087612:50:scan:1056	1.0	7	NoID
-0.0	mzspec:MSV000088137:2189:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000086415:20665307:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000086415:75142238:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000086415:50108886:scan:1060	1.0	7	NoID
0.0	mzspec:MSV000086415:20774339:scan:1081	1.0	7	NoID
0.0	mzspec:MSV000086415:10901987:scan:1062	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1103	1.0	7	NoID
0.0	mzspec:MSV000088137:2236:scan:1077	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:15165	1.0	7	NoID
0.0	mzspec:MSV000086415:25248418:scan:1081	1.0	7	NoID
0.0	mzspec:MSV000086415:85328131:scan:1075	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1361	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000086415:20280666:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000086415:20455807:scan:1081	1.0	6	NoID
0.0	mzspec:MSV000086415:13269830:scan:1080	1.0	6	NoID
0.0	mzspec:MSV000086415:50100770:scan:1052	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1421	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1434	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1405	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1378	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1401	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1394	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1360	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1402	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1412	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1362	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1365	0.99	7	NoID
0.0	mzspec:MSV000088137:2061:scan:1086	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1360	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1377	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1406	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1368	0.99	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1370	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1388	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:1404	0.99	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1376	0.99	7	NoID
