Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080335:scan:1694	0.95	7	NoID
0.0	mzspec:MSV000080335:1_green_col_6:scan:3486	0.94	7	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:3408	0.94	7	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:3449	0.93	7	NoID
0.0	mzspec:MSV000081582:23E8_RE8_01_14931:scan:3561	0.87	6	NoID
0.0	mzspec:MSV000079274:1921.D_BH7_01_4448:scan:3120	0.87	5	NoID
-0.05	mzspec:MSV000084314:MSV000081582:scan:3179929	0.85	5	NoID
-0.0	mzspec:MSV000081582:23E6_RE6_01_14929:scan:3561	0.85	5	NoID
0.0	mzspec:MSV000082493:DM000088180_RG8_01_28909:scan:2282	0.84	5	NoID
0.0	mzspec:MSV000081582:DA3_RA3_01_15398:scan:3494	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:106341	0.84	5	NoID
0.0	mzspec:MSV000081582:23E7_RE7_01_14930:scan:3561	0.84	5	NoID
0.0	mzspec:MSV000081582:BG1_BG1_01_15211:scan:3342	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000081816:scan:121597	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:2290	0.82	5	NoID
0.0	mzspec:MSV000081582:23E9_RE9_01_14932:scan:3550	0.82	5	NoID
0.0	mzspec:MSV000081582:CE7_RE7_01_15612:scan:3527	0.8	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E1_Head_GE1_01_33338:scan:3405	0.8	5	NoID
0.0	mzspec:MSV000081582:14B9_RB9_01_13434:scan:3530	0.8	5	NoID
0.0	mzspec:MSV000081582:21A4_BA4_01_14879:scan:3453	0.8	5	NoID
0.0	mzspec:MSV000081582:11E7_RE7_01_12949:scan:3552	0.79	6	NoID
0.0	mzspec:MSV000081582:17B9_RB9_01_13489:scan:3528	0.79	6	NoID
0.0	mzspec:MSV000081582:17B11_RB11_01_13491:scan:3551	0.79	5	NoID
0.0	mzspec:MSV000081582:DA5_RA5_01_15400:scan:3538	0.79	5	NoID
0.0	mzspec:MSV000081582:DA4_RA4_01_15399:scan:3560	0.79	5	NoID
0.0	mzspec:MSV000082493:DM000085975_RE11_01_28561:scan:2272	0.79	5	NoID
0.0	mzspec:MSV000081582:11E9_RE9_01_12951:scan:3530	0.79	5	NoID
0.0	mzspec:MSV000081582:BG3_BG3_01_15213:scan:3556	0.78	6	NoID
0.0	mzspec:MSV000081582:14E6_RE6_01_13419:scan:3520	0.78	5	NoID
0.0	mzspec:MSV000081582:CE6_RE6_01_15611:scan:3525	0.78	5	NoID
0.0	mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:3394	0.78	5	NoID
0.0	mzspec:MSV000081582:3B10_RB10_01_13820:scan:3509	0.77	6	NoID
0.0	mzspec:MSV000081582:CE8_RE8_01_15613:scan:3516	0.76	6	NoID
0.0	mzspec:MSV000081582:13G2_RG2_01_13061:scan:3541	0.76	6	NoID
0.0	mzspec:MSV000082493:DM000088564_RA5_01_28828:scan:2285	0.76	5	NoID
0.0	mzspec:MSV000081582:DD3_RD3_01_15356:scan:3540	0.76	5	NoID
0.01	mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:3397	0.76	5	NoID
0.0	mzspec:MSV000081582:13F12_RF12_01_13059:scan:3542	0.75	7	NoID
0.0	mzspec:MSV000081582:20E6_BE6_01_14662:scan:3538	0.75	6	NoID
0.0	mzspec:MSV000081582:3B11_RB11_01_13821:scan:3542	0.75	6	NoID
0.0	mzspec:MSV000081582:21A3_BA3_01_14878:scan:3464	0.75	5	NoID
0.01	mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:3394	0.75	5	NoID
0.0	mzspec:MSV000081582:BG2_BG2_01_15212:scan:3528	0.74	5	NoID
0.01	mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:3406	0.74	5	NoID
0.0	mzspec:MSV000081582:14B11_RB11_01_13436:scan:3541	0.73	6	NoID
0.0	mzspec:MSV000081582:DD1_RD1_01_15352:scan:3541	0.73	5	NoID
0.0	mzspec:MSV000081582:16F12_RF12_01_12807:scan:3541	0.72	6	NoID
0.0	mzspec:MSV000081582:16D4_RD4_01_12795:scan:3552	0.72	6	NoID
0.0	mzspec:MSV000081582:11B8_RB8_01_12936:scan:3563	0.72	5	NoID
0.0	mzspec:MSV000081582:13G1_RG1_01_13060:scan:3532	0.72	5	NoID
0.0	mzspec:MSV000081582:12E7_RE7_01_13293:scan:3534	0.72	5	NoID
0.0	mzspec:MSV000081582:11B10_RB10_01_12938:scan:3552	0.71	6	NoID
0.0	mzspec:MSV000081582:DA6_RA6_01_15401:scan:3549	0.71	5	NoID
0.0	mzspec:MSV000081582:12E8_RE8_01_13294:scan:3536	0.71	5	NoID
0.0	mzspec:MSV000081582:14E8_RE8_01_13421:scan:3539	0.7	6	NoID
0.0	mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:3407	0.7	5	NoID
0.0	mzspec:MSV000081582:23D4_RD4_01_14960:scan:3536	0.7	5	NoID
