Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:25422	0.99	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3313	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2447	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2323	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2382	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2321	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3481	0.99	8	NoID
-0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:3947	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2410	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:5743	0.99	8	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:3947	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2315	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2326	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2529	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2302	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2427	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2348	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2532	0.99	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3477	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2470	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3446	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2357	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2401	0.99	8	NoID
0.0	mzspec:MSV000088646:260880_BL:scan:2497	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2333	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2410	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2437	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2398	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2498	0.99	8	NoID
0.0	mzspec:MSV000081351:38736:scan:3286	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2425	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000089540:J7_NPS:scan:4089	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000081097:scan:4734	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:3287	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3295	0.98	8	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:4058	0.98	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3433	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:2300	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2449	0.98	8	NoID
0.0	mzspec:MSV000081351:38764:scan:3424	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2382	0.98	8	NoID
