Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P1_C6:scan:3716	0.89	7	NoID
0.04	mzspec:MSV000082953:P2_A5:scan:3603	0.89	7	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:3552	0.89	7	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:3697	0.89	7	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:3728	0.89	7	NoID
0.04	mzspec:MSV000082953:P2_A11:scan:3575	0.89	7	NoID
0.03	mzspec:MSV000082953:P1_B8:scan:3699	0.89	7	NoID
0.04	mzspec:MSV000082953:P5_D9:scan:3569	0.89	7	NoID
0.04	mzspec:MSV000082953:P1_C8:scan:3633	0.89	7	NoID
0.04	mzspec:MSV000082953:P5_D5:scan:3585	0.89	7	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3316	0.89	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:3667	0.88	7	NoID
0.04	mzspec:MSV000082953:P3_A8:scan:3572	0.88	7	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:3534	0.88	7	NoID
0.04	mzspec:MSV000082953:P1_B4:scan:3647	0.88	7	NoID
0.04	mzspec:MSV000082953:P4_A1:scan:3660	0.88	7	NoID
0.03	mzspec:MSV000082953:P2_A6:scan:3682	0.88	7	NoID
0.03	mzspec:MSV000082953:P1_B6:scan:3678	0.88	7	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:3595	0.88	7	NoID
0.04	mzspec:MSV000081351:38806:scan:3400	0.87	8	NoID
0.04	mzspec:MSV000082953:P1_B3:scan:3653	0.87	7	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:3564	0.87	7	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:3660	0.87	7	NoID
0.04	mzspec:MSV000082433:M-0029:scan:2555	0.87	7	NoID
0.04	mzspec:MSV000082433:M-234:scan:2549	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2382	0.86	8	NoID
0.03	mzspec:MSV000082953:P2_B6:scan:3674	0.86	7	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:3673	0.86	7	NoID
0.03	mzspec:MSV000082953:P1_B2:scan:3728	0.86	7	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:3582	0.86	7	NoID
0.04	mzspec:MSV000082433:M-0011:scan:2552	0.86	7	NoID
0.04	mzspec:MSV000082433:M-218:scan:2559	0.86	7	NoID
0.04	mzspec:MSV000082433:M-0013:scan:2573	0.86	7	NoID
0.04	mzspec:MSV000082433:M-222:scan:2515	0.86	7	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3621	0.85	8	NoID
0.04	mzspec:MSV000082433:M-460:scan:2477	0.85	8	NoID
0.04	mzspec:MSV000083559:11713.3.F.3A:scan:2424	0.85	8	NoID
0.04	mzspec:MSV000081351:38857:scan:3468	0.85	7	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:3593	0.85	7	NoID
0.04	mzspec:MSV000083541:S3_90EtOH:scan:3282	0.85	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH:scan:3314	0.85	7	NoID
0.04	mzspec:MSV000082433:M-164:scan:2546	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E8:scan:2552	0.85	7	NoID
0.04	mzspec:MSV000087694:QC_151014004347:scan:2712	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E8:scan:2552	0.85	7	NoID
0.04	mzspec:MSV000082433:M-216:scan:2523	0.85	7	NoID
0.04	mzspec:MSV000082433:M-196:scan:2527	0.85	7	NoID
0.04	mzspec:MSV000081351:39047:scan:3440	0.85	7	NoID
0.04	mzspec:MSV000082433:M-200:scan:2520	0.85	7	NoID
0.04	mzspec:MSV000081351:38944:scan:3357	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11F:scan:2388	0.84	8	NoID
0.03	mzspec:MSV000083300:BP000096959_p:scan:2731	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2404	0.84	8	NoID
0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2413	0.84	8	NoID
0.03	mzspec:MSV000083559:11713.1.F.1A:scan:2403	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2431	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2388	0.84	8	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2397	0.84	7	NoID
0.04	mzspec:MSV000082953:P3_C11:scan:3591	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2384	0.84	7	NoID
0.04	mzspec:MSV000082433:M-296:scan:2504	0.84	7	NoID
0.04	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2515	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B10:scan:2593	0.84	7	NoID
0.04	mzspec:MSV000081351:38700:scan:3422	0.84	7	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2383	0.84	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B10:scan:2593	0.84	7	NoID
0.04	mzspec:MSV000079697:group4_P2_E11:scan:2597	0.84	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E11:scan:2597	0.84	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3328	0.84	6	NoID
0.03	mzspec:MSV000084314:MSV000087694:scan:114198	0.84	6	NoID
0.04	mzspec:MSV000083300:BP000096832_p:scan:2727	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2410	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:2386	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:2384	0.83	8	NoID
0.03	mzspec:MSV000083559:11713.1.F.1D:scan:2386	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:2380	0.83	8	NoID
0.04	mzspec:MSV000082433:M-204:scan:2532	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:2407	0.83	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3300	0.83	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B10:scan:2552	0.83	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:2602	0.83	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:2602	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:2387	0.83	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B10:scan:2552	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:2380	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11A:scan:2392	0.83	7	NoID
0.03	mzspec:MSV000082433:M-0170:scan:2548	0.83	6	NoID
0.04	mzspec:MSV000082433:M-007:scan:2564	0.83	6	NoID
0.04	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2812	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2397	0.82	8	NoID
0.03	mzspec:MSV000083559:11713.4.F.4A:scan:2378	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:2505	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.6.O.6F:scan:2384	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2396	0.82	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3281	0.82	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH:scan:3287	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2409	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.10.O.10B:scan:2388	0.82	7	NoID
0.04	mzspec:MSV000087694:QC_151015072633:scan:2708	0.82	7	NoID
0.04	mzspec:MSV000087694:QC_151013193629:scan:2740	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2416	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2381	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2374	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2384	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2377	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2403	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2420	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:2425	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:148334	0.82	7	NoID
0.04	mzspec:MSV000087694:QC_151014105818:scan:2706	0.82	6	NoID
0.04	mzspec:MSV000087694:QC_151014055057:scan:2718	0.82	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5173	0.82	6	NoID
0.04	mzspec:MSV000082650:M098_48:scan:3220	0.82	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3388	0.82	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:25217	0.82	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:2545	0.82	6	NoID
0.04	mzspec:MSV000082433:M-294:scan:2539	0.82	6	NoID
0.04	mzspec:MSV000082433:M-206:scan:2557	0.82	6	NoID
0.04	mzspec:MSV000082433:M-168:scan:2524	0.82	6	NoID
0.04	mzspec:MSV000082433:M-031:scan:2525	0.82	6	NoID
0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5957	0.82	6	NoID
0.04	mzspec:MSV000082433:M-236:scan:2539	0.82	6	NoID
0.04	mzspec:MSV000082433:M-174:scan:2534	0.82	6	NoID
0.04	mzspec:MSV000082433:M-009:scan:2544	0.82	6	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH:scan:3288	0.82	6	NoID
0.04	mzspec:MSV000082433:M-005:scan:2521	0.82	6	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:172438	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G6:scan:2639	0.82	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C3:scan:2552	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C3:scan:2552	0.82	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G6:scan:2639	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2413	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2429	0.81	8	NoID
0.03	mzspec:MSV000083559:11713.8.F.8C:scan:2496	0.81	8	NoID
0.04	mzspec:MSV000083300:BP000097010_p:scan:2744	0.81	7	NoID
0.04	mzspec:MSV000080178:07_20_15_1:scan:2948	0.81	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3295	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2413	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2456	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10G:scan:2425	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.4.F.4C:scan:2385	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2384	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2409	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.17.F.17B:scan:2383	0.81	7	NoID
0.04	mzspec:MSV000087694:QC_151015021939:scan:2718	0.81	7	NoID
0.04	mzspec:MSV000087694:QC_151015123329:scan:2698	0.81	7	NoID
0.03	mzspec:MSV000083559:11713.1.F.1F:scan:2382	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:2392	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P2_D10:scan:2545	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P2_D10:scan:2545	0.81	7	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3627	0.81	6	NoID
0.04	mzspec:MSV000082433:M-292:scan:2519	0.81	6	NoID
0.04	mzspec:MSV000084314:MSV000080673:scan:4655101	0.81	6	NoID
0.04	mzspec:MSV000082433:M-228:scan:2541	0.81	6	NoID
0.04	mzspec:MSV000084314:MSV000081343:scan:123111	0.81	6	NoID
-0.02	mzspec:MSV000084314:MSV000080176:scan:13220	0.81	6	NoID
0.04	mzspec:MSV000081351:39138:scan:3507	0.81	6	NoID
0.04	mzspec:MSV000081351:38701:scan:3458	0.81	6	NoID
0.04	mzspec:MSV000081351:38846:scan:3435	0.81	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3424	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2384	0.81	6	NoID
0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:5213	0.81	6	NoID
0.04	mzspec:MSV000082433:M-202:scan:2548	0.81	6	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5173	0.81	6	NoID
0.04	mzspec:MSV000082433:M-166:scan:2544	0.81	6	NoID
0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6483	0.81	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G8:scan:2655	0.81	6	NoID
0.04	mzspec:MSV000082433:M-232:scan:2521	0.81	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G8:scan:2655	0.81	6	NoID
0.04	mzspec:MSV000082433:M-238:scan:2499	0.81	6	NoID
0.04	mzspec:MSV000079712:group4_P1_D4:scan:2782	0.81	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D4:scan:2782	0.81	5	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2805	0.81	5	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2780	0.81	5	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2722	0.81	5	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2752	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3637	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3684	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2390	0.8	8	NoID
0.04	mzspec:MSV000081351:38881:scan:3382	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2396	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:2390	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8A:scan:2401	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:2407	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2383	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2387	0.8	7	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3401	0.8	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3419	0.8	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3453	0.8	6	NoID
0.04	mzspec:MSV000082953:P5_D11:scan:3542	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:101339	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:2383	0.8	6	NoID
0.04	mzspec:MSV000082433:290:scan:2526	0.8	6	NoID
0.04	mzspec:MSV000081351:38862:scan:3431	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0021:scan:2548	0.8	6	NoID
0.04	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2528	0.8	6	NoID
0.04	mzspec:MSV000081351:38915:scan:3465	0.8	6	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2667	0.8	5	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2728	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3653	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2416	0.79	8	NoID
0.04	mzspec:MSV000081318:EH_Ento_Alex:scan:22121	0.79	8	NoID
0.04	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:5427	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2D:scan:2405	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:2394	0.79	7	NoID
0.04	mzspec:MSV000080673:000013621_RD2_01_4017:scan:3020	0.79	7	NoID
0.04	mzspec:MSV000081981:000013621_RD2_01_4017:scan:3020	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.6.O.6B:scan:2383	0.79	7	NoID
0.04	mzspec:MSV000081351:38722:scan:3471	0.79	7	NoID
0.04	mzspec:MSV000081351:38836:scan:3398	0.79	7	NoID
0.04	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:5416	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2425	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:2453	0.79	6	NoID
0.03	mzspec:MSV000084314:MSV000086666:scan:4272	0.79	6	NoID
0.04	mzspec:MSV000083300:BP000098405_p:scan:2744	0.79	6	NoID
0.04	mzspec:MSV000080016:SC_infected_D08:scan:2495	0.79	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D9:scan:2593	0.79	6	NoID
0.04	mzspec:MSV000087694:QC_151014160540:scan:2710	0.79	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2530	0.79	6	NoID
-0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2880	0.79	6	NoID
0.04	mzspec:MSV000081351:38744:scan:3518	0.79	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D9:scan:2593	0.79	6	NoID
0.04	mzspec:MSV000081351:38767:scan:3601	0.79	6	NoID
0.04	mzspec:MSV000081351:38708:scan:3523	0.79	6	NoID
0.04	mzspec:MSV000081343:EZ797:scan:3240	0.79	6	NoID
0.04	mzspec:MSV000081351:39090:scan:3394	0.79	6	NoID
0.04	mzspec:MSV000081351:39108:scan:3320	0.79	6	NoID
0.04	mzspec:MSV000081351:39119:scan:3309	0.79	6	NoID
0.04	mzspec:MSV000081351:38981:scan:3328	0.79	6	NoID
0.04	mzspec:MSV000081351:38868:scan:3319	0.79	6	NoID
0.04	mzspec:MSV000081351:39146:scan:3407	0.79	6	NoID
0.04	mzspec:MSV000081351:38801:scan:3517	0.79	6	NoID
0.04	mzspec:MSV000081351:38717:scan:3482	0.79	6	NoID
0.04	mzspec:MSV000081351:39106:scan:3383	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3425	0.79	6	NoID
0.04	mzspec:MSV000081351:39092:scan:3330	0.79	6	NoID
0.04	mzspec:MSV000081351:38735:scan:3423	0.79	6	NoID
0.04	mzspec:MSV000081351:38716:scan:3688	0.79	6	NoID
0.04	mzspec:MSV000081351:38827:scan:3333	0.79	6	NoID
0.04	mzspec:MSV000081351:38799:scan:3358	0.79	6	NoID
0.04	mzspec:MSV000081351:38839:scan:3409	0.79	6	NoID
0.04	mzspec:MSV000081351:38831:scan:3325	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3400	0.79	6	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3278	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3447	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3419	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3478	0.79	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1204	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3456	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:3434	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3398	0.79	6	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3421	0.79	6	NoID
0.04	mzspec:MSV000081351:38953:scan:3662	0.79	6	NoID
0.04	mzspec:MSV000081351:38872:scan:3348	0.79	6	NoID
0.04	mzspec:MSV000081351:38906:scan:3465	0.79	6	NoID
0.04	mzspec:MSV000081351:38816:scan:3371	0.79	6	NoID
0.04	mzspec:MSV000081351:38853:scan:3334	0.79	6	NoID
0.04	mzspec:MSV000081351:38955:scan:3396	0.79	6	NoID
0.04	mzspec:MSV000081351:38793:scan:3320	0.79	6	NoID
0.04	mzspec:MSV000081351:38696:scan:3506	0.79	6	NoID
0.04	mzspec:MSV000081351:38837:scan:3503	0.79	6	NoID
0.04	mzspec:MSV000081351:38768:scan:3362	0.79	6	NoID
0.04	mzspec:MSV000081351:38976:scan:3316	0.79	6	NoID
0.04	mzspec:MSV000081351:38773:scan:3434	0.79	6	NoID
0.04	mzspec:MSV000081351:38888:scan:3343	0.79	6	NoID
0.04	mzspec:MSV000081351:38703:scan:3410	0.79	6	NoID
0.04	mzspec:MSV000081351:38780:scan:3493	0.79	6	NoID
0.04	mzspec:MSV000081351:38864:scan:3436	0.79	6	NoID
0.04	mzspec:MSV000081351:39105:scan:3461	0.79	6	NoID
0.04	mzspec:MSV000081351:38699:scan:3446	0.79	6	NoID
0.04	mzspec:MSV000081343:EZ641:scan:3246	0.79	6	NoID
0.04	mzspec:MSV000081351:38753:scan:3327	0.79	6	NoID
0.04	mzspec:MSV000081351:38749:scan:3467	0.79	6	NoID
0.04	mzspec:MSV000081351:38886:scan:3318	0.79	6	NoID
0.04	mzspec:MSV000081351:39116:scan:3431	0.79	6	NoID
0.04	mzspec:MSV000081351:38698:scan:3478	0.79	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2520	0.79	6	NoID
0.04	mzspec:MSV000081351:38945:scan:3404	0.79	6	NoID
0.04	mzspec:MSV000081351:39114:scan:3374	0.79	6	NoID
0.04	mzspec:MSV000081351:38844:scan:3361	0.79	6	NoID
0.04	mzspec:MSV000081351:38706:scan:3408	0.79	6	NoID
0.04	mzspec:MSV000081351:38777:scan:3416	0.79	6	NoID
0.04	mzspec:MSV000081351:38967:scan:3384	0.79	6	NoID
0.04	mzspec:MSV000081351:38949:scan:3374	0.79	6	NoID
0.04	mzspec:MSV000081351:38739:scan:3455	0.79	6	NoID
0.04	mzspec:MSV000081351:38907:scan:3375	0.79	6	NoID
0.04	mzspec:MSV000081351:38746:scan:3449	0.79	6	NoID
0.04	mzspec:MSV000081351:38779:scan:3292	0.79	6	NoID
0.04	mzspec:MSV000081351:38830:scan:3543	0.79	6	NoID
0.04	mzspec:MSV000081351:38880:scan:3264	0.79	6	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3619	0.79	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5122	0.79	5	NoID
0.04	mzspec:MSV000079706:group3_P2_E8:scan:2594	0.79	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5122	0.79	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E8:scan:2594	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2444	0.78	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6461	0.78	7	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6461	0.78	7	NoID
0.04	mzspec:MSV000083835:64:scan:4922	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:2374	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2383	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2430	0.78	7	NoID
0.04	mzspec:MSV000081351:39028:scan:3316	0.78	6	NoID
0.04	mzspec:MSV000081351:39145:scan:3333	0.78	6	NoID
0.04	mzspec:MSV000081351:38782:scan:3326	0.78	6	NoID
0.04	mzspec:MSV000081351:38893:scan:3528	0.78	6	NoID
0.04	mzspec:MSV000081351:39121:scan:3523	0.78	6	NoID
0.04	mzspec:MSV000081351:39140:scan:3461	0.78	6	NoID
0.04	mzspec:MSV000081351:38892:scan:3405	0.78	6	NoID
0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3175	0.78	6	NoID
0.04	mzspec:MSV000081351:39115:scan:3389	0.78	6	NoID
0.04	mzspec:MSV000081351:39132:scan:3516	0.78	6	NoID
0.04	mzspec:MSV000081351:38947:scan:3478	0.78	6	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:3420	0.78	6	NoID
0.04	mzspec:MSV000081351:39042:scan:3341	0.78	6	NoID
0.04	mzspec:MSV000081351:39022:scan:3382	0.78	6	NoID
0.04	mzspec:MSV000081343:EZ786:scan:3244	0.78	6	NoID
0.04	mzspec:MSV000081343:EZ573:scan:3248	0.78	6	NoID
0.04	mzspec:MSV000081351:38865:scan:3374	0.78	6	NoID
0.04	mzspec:MSV000081351:39095:scan:3342	0.78	6	NoID
0.04	mzspec:MSV000081351:38879:scan:3348	0.78	6	NoID
0.04	mzspec:MSV000081351:39027:scan:3403	0.78	6	NoID
