Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT2_C5:scan:3445	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT5_B2:scan:3236	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E5:scan:3434	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT5_B1:scan:3238	0.96	7	NoID
-0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-stem-nBuOH:scan:2807	0.96	7	NoID
-0.0	mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH:scan:2845	0.95	7	NoID
-0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:2632	0.95	7	NoID
-0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2585	0.95	7	NoID
-0.0	mzspec:MSV000086830:PLT6_B1:scan:3469	0.95	7	NoID
-0.0	mzspec:MSV000086830:PLT5_B3:scan:3241	0.95	6	NoID
-0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2726	0.94	7	NoID
0.0	mzspec:MSV000087685:PLT1_D5:scan:3488	0.94	7	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:3337	0.94	7	NoID
-0.0	mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:2773	0.94	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F2:scan:3235	0.94	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F1:scan:3261	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C07_pos:scan:1228	0.94	7	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:2753	0.94	7	NoID
-0.0	mzspec:MSV000087872:Sanguisorba-minor-stem-nBuOH:scan:2614	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:29105	0.94	6	NoID
-0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:2841	0.93	7	NoID
-0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2818	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:42602	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D5:scan:3488	0.93	7	NoID
-0.0	mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:2855	0.93	7	NoID
-0.0	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:2657	0.93	7	NoID
