Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2175	1.0	13	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2179	1.0	13	NoID
0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2165	0.99	13	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2173	0.99	13	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2188	0.99	13	NoID
0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2309	0.99	12	NoID
0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2295	0.98	13	NoID
0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2267	0.98	13	NoID
0.03	mzspec:MSV000088842:36E:scan:2305	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2253	0.98	12	NoID
0.03	mzspec:MSV000088842:21B:scan:2302	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2286	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2281	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2327	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2298	0.98	12	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2172	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2293	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2266	0.98	12	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2158	0.98	12	NoID
0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2284	0.97	13	NoID
0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2315	0.97	13	NoID
0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2280	0.97	13	NoID
0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2254	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2299	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2299	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2290	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2289	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2274	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2264	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2285	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2313	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2280	0.97	12	NoID
0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2196	0.97	12	NoID
0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2298	0.96	13	NoID
0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2288	0.96	13	NoID
0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2288	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2259	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2291	0.96	12	NoID
0.03	mzspec:MSV000088842:40E_20211120211720:scan:2295	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2284	0.96	12	NoID
0.02	mzspec:MSV000088842:29D:scan:2309	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2267	0.96	12	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2159	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2294	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2294	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2323	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2284	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2241	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2286	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2268	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2309	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2273	0.96	12	NoID
0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2293	0.96	12	NoID
0.03	mzspec:MSV000088842:29B:scan:2312	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2249	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2287	0.96	11	NoID
0.03	mzspec:MSV000088842:19E:scan:2311	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2279	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2262	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2251	0.96	11	NoID
0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2256	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2307	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2301	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2307	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2283	0.95	12	NoID
0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2154	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2307	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2298	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2303	0.95	12	NoID
0.03	mzspec:MSV000085944:skin_02_360_UB:scan:2264	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2312	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2264	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2276	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2269	0.95	11	NoID
0.03	mzspec:MSV000088842:43E:scan:2304	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2287	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2303	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2294	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_08_90_FH:scan:2228	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2254	0.95	11	NoID
0.03	mzspec:MSV000085944:skin_03_0_FH:scan:2300	0.95	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2282	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2284	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2287	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2266	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2286	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2301	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2282	0.94	12	NoID
0.03	mzspec:MSV000085944:skin_10_60_FH:scan:2265	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2263	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2247	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2308	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2306	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2270	0.94	11	NoID
0.03	mzspec:MSV000088842:36A:scan:2322	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2248	0.94	11	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2255	0.94	11	NoID
0.03	mzspec:MSV000088842:2B:scan:2299	0.93	12	NoID
0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2297	0.93	12	NoID
0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2276	0.93	11	NoID
0.03	mzspec:MSV000088842:9A:scan:2306	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2296	0.93	11	NoID
0.02	mzspec:MSV000088842:39D:scan:2299	0.93	11	NoID
0.03	mzspec:MSV000088842:29C:scan:2309	0.93	11	NoID
0.03	mzspec:MSV000088842:14D:scan:2309	0.93	11	NoID
0.03	mzspec:MSV000088842:42D:scan:2313	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2290	0.93	11	NoID
0.03	mzspec:MSV000088842:41D:scan:2317	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2296	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2258	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_07_120_OF:scan:2249	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2304	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2287	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2297	0.93	11	NoID
0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2290	0.93	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2258	0.92	12	NoID
0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2286	0.92	12	NoID
0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2246	0.92	12	NoID
0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2278	0.92	12	NoID
0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2267	0.92	12	NoID
0.03	mzspec:MSV000088842:41C:scan:2304	0.92	11	NoID
0.03	mzspec:MSV000088842:41A:scan:2300	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2245	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2264	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2249	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2251	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2305	0.92	11	NoID
0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2306	0.92	11	NoID
0.03	mzspec:MSV000088842:23E:scan:2306	0.92	11	NoID
