Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086415:43485807:scan:865	0.71	7	NoID
0.04	mzspec:MSV000088842:43E:scan:900	0.71	7	NoID
-0.04	mzspec:MSV000087612:77:scan:881	0.7	8	NoID
0.0	mzspec:MSV000086415:20646778:scan:849	0.7	7	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:998	0.7	7	NoID
-0.04	mzspec:MSV000088842:18B:scan:900	0.7	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:857	0.7	7	NoID
0.04	mzspec:MSV000088021:KB_2020_221:scan:1156	0.7	7	NoID
0.04	mzspec:MSV000088021:KB_2020_12:scan:1191	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:829	0.7	7	NoID
-0.04	mzspec:MSV000086415:20455807:scan:865	0.7	7	NoID
-0.04	mzspec:MSV000087612:85:scan:865	0.7	7	NoID
