Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1626	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1612	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1634	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1633	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1610	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1716	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1614	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1725	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1621	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1629	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1613	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1594	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1712	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1689	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1676	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1615	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1646	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1611	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1596	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1628	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1621	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1589	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1739	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1738	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1621	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1611	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1610	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1620	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1627	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1629	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1621	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1615	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1726	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1624	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1602	0.97	6	NoID
0.0	mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:2854	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1609	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1631	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1601	0.96	6	NoID
0.0	mzspec:MSV000082406:CAM0136_BF5_01_1981:scan:2842	0.96	6	NoID
0.0	mzspec:MSV000082406:CAM0042_BA12_01_1922:scan:2831	0.96	6	NoID
0.0	mzspec:MSV000082406:CAM0064_BE1_01_1964:scan:2822	0.96	5	NoID
0.0	mzspec:MSV000082406:CAM0029_BB1_01_1924:scan:2843	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1686	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1638	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1608	0.94	6	NoID
0.0	mzspec:MSV000082406:CAM0039_BC3_01_1939:scan:2865	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:2833	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0108_BF4_01_1980:scan:2842	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0081_GD8_01_1851:scan:2832	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0129_GF5_01_1876:scan:2843	0.93	5	NoID
0.0	mzspec:MSV000082406:CAM0122_BB5_01_1928:scan:2820	0.93	5	NoID
0.0	mzspec:MSV000082406:CAM0139_BA8_01_1918:scan:2843	0.93	5	NoID
0.0	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:2843	0.93	5	NoID
0.0	mzspec:MSV000082406:CAM0151_GH6_01_1902:scan:2832	0.93	5	NoID
0.0	mzspec:MSV000082406:CAM0206_GB7_01_2037:scan:2820	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1617	0.92	5	NoID
0.0	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:2843	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1630	0.92	5	NoID
0.0	mzspec:MSV000082406:CAM0059_BC5_01_1941:scan:2825	0.92	5	NoID
0.0	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:2854	0.92	5	NoID
0.0	mzspec:MSV000082406:CAM0130_BF11_01_1987:scan:2832	0.91	6	NoID
0.0	mzspec:MSV000082406:CAM0070_BD8_01_1957:scan:2832	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0024_GA4_01_1794:scan:2833	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1656	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0049_BA10_01_1920:scan:2853	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0002_BB7_01_1930:scan:2842	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0187_GG10_01_1893:scan:2853	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0071_GD6_01_1849:scan:2834	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:2844	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1633	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1619	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1612	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0226_GE6_01_1863:scan:2844	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1598	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1605	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1573	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1624	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1634	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1496	0.86	5	NoID
0.0	mzspec:MSV000082406:CAM0028_GB5_01_1809:scan:2844	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1633	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1510	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1620	0.83	5	NoID
-0.0	mzspec:MSV000084463:Plate18_54744_Soil_GA9_01_28509:scan:1927	0.74	5	NoID
