Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2035:scan:860	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:879	0.87	8	NoID
-0.04	mzspec:MSV000082433:118:scan:878	0.87	8	NoID
-0.04	mzspec:MSV000088137:2152:scan:893	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:881	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-427:scan:870	0.87	8	NoID
-0.04	mzspec:MSV000082433:290:scan:874	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:885	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-645:scan:883	0.87	8	NoID
-0.04	mzspec:MSV000082433:452:scan:876	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-555:scan:885	0.87	8	NoID
-0.04	mzspec:MSV000082433:694:scan:869	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-549:scan:880	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-639:scan:859	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-489:scan:879	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-463:scan:865	0.87	8	NoID
-0.04	mzspec:MSV000088137:2176:scan:858	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-377:scan:868	0.87	8	NoID
-0.04	mzspec:MSV000086415:41417981:scan:856	0.87	8	NoID
-0.04	mzspec:MSV000082433:134:scan:873	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-357:scan:846	0.87	8	NoID
-0.04	mzspec:MSV000082433:518:scan:874	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:872	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-220:scan:896	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-651:scan:937	0.87	7	NoID
-0.04	mzspec:MSV000088640:6035160:scan:879	0.87	7	NoID
-0.04	mzspec:MSV000082433:132:scan:879	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:856	0.86	8	NoID
-0.04	mzspec:MSV000088640:6034634:scan:874	0.86	8	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:874	0.86	8	NoID
-0.04	mzspec:MSV000088137:2094:scan:872	0.86	8	NoID
-0.04	mzspec:MSV000082433:872:scan:872	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:882	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:873	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-009:scan:876	0.86	8	NoID
-0.04	mzspec:MSV000086415:31756046_rerun:scan:837	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-166:scan:877	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-168:scan:928	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:848	0.86	7	NoID
-0.04	mzspec:MSV000082433:628:scan:868	0.86	7	NoID
-0.04	mzspec:MSV000086415:15176592_rerun:scan:849	0.85	8	NoID
-0.04	mzspec:MSV000082433:70:scan:875	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-188:scan:852	0.85	8	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_0p1_2_Car1w0p1uMM2_B7_143:scan:1456	0.85	8	NoID
-0.04	mzspec:MSV000082433:232:scan:876	0.85	8	NoID
-0.04	mzspec:MSV000082433:194:scan:872	0.85	8	NoID
-0.04	mzspec:MSV000082433:690:scan:865	0.85	8	NoID
-0.04	mzspec:MSV000082433:138:scan:877	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-198:scan:884	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-174:scan:866	0.85	8	NoID
-0.04	mzspec:MSV000082433:632:scan:872	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:818	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:854	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:875	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-663:scan:915	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:851	0.85	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_50_3_Car45m50uMM3_E9_142:scan:1558	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:944	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-492:scan:850	0.85	7	NoID
-0.04	mzspec:MSV000082433:296:scan:873	0.85	7	NoID
-0.04	mzspec:MSV000086415:11392518:scan:852	0.85	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_100_2_Phe1w100uMM2_D3_144:scan:1582	0.85	7	NoID
-0.04	mzspec:MSV000082433:520:scan:885	0.85	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_50_2_Car1w50uMF2_F7_142:scan:1450	0.84	8	NoID
-0.04	mzspec:MSV000088640:6035120:scan:873	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:865	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:800	0.84	8	NoID
-0.04	mzspec:MSV000088137:2159:scan:855	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:796	0.84	8	NoID
-0.04	mzspec:MSV000088137:2048:scan:876	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:787	0.84	8	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0001_1_Cyc1w0p0001uMM1_G10_144:scan:1468	0.84	8	NoID
-0.04	mzspec:MSV000082433:458:scan:877	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556702:scan:871	0.84	8	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_45_0p1_3_Phe45m0p1uMG3_E6_143:scan:1522	0.84	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_45_1_2_Phe45m1uMG2_D12_143:scan:1546	0.84	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_100_3_Phe1w100uMM3_D8_144:scan:1582	0.84	7	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:1138	0.84	7	NoID
-0.04	mzspec:MSV000086415:20376029_rerun:scan:845	0.84	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_10080_10_3_Car1w10uMB3_A7_143:scan:1492	0.84	7	NoID
-0.04	mzspec:MSV000086415:89164957:scan:848	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035085:scan:878	0.84	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_1_Phe1w0p1uMM1_D2_144:scan:1564	0.84	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:1564	0.84	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_0p1_3_Car1w0p1uMM3_B12_143:scan:1540	0.84	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_45_50_1_Car45m50uMG1_B5_142:scan:1570	0.84	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc1w0p01uMM1_G6_144:scan:1534	0.84	7	NoID
-0.04	mzspec:MSV000086415:20344143:scan:858	0.84	7	NoID
-0.04	mzspec:MSV000082433:506:scan:932	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-439:scan:888	0.84	7	NoID
-0.04	mzspec:MSV000082433:450:scan:876	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:857	0.84	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_10_1_Phe1w10uMF1_H3_143:scan:1450	0.83	8	NoID
-0.04	mzspec:MSV000086415:20254588:scan:854	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:786	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-355:scan:860	0.83	8	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_45_10_1_Car45m10uMF1_A3_142:scan:1474	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:815	0.83	8	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_50_2_Phe1w50uMM2_D4_144:scan:1546	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:863	0.83	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_2_Cyc45m0p01uMM2_E12_144:scan:1558	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-373:scan:881	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_0p1_2_Car1w0p1uMG2_H1_142:scan:1552	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_10_3_Phe1w10uMG3_B4_144:scan:1552	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_50_3_Phe1w50uMG3_B3_144:scan:1540	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_0p1_1_Car45m0p1uMM1_E2_142:scan:1558	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_50_1_Car1w50uMG1_G5_142:scan:1546	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_1_3_Car45m1uMM3_E11_142:scan:1528	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:915	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_45_100_1_Phe45m100uMG1_D4_143:scan:1564	0.83	7	NoID
-0.04	mzspec:MSV000082433:868:scan:876	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_1_3_Car1w1uMM3_B11_143:scan:1558	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_1_1_Car1w1uMM1_B1_143:scan:1552	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_10_1_Car1w10uMM1_A12_143:scan:1534	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_1_2_Car1w1uMF2_F9_142:scan:1570	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-471:scan:913	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_1_3_Car1w1uMG3_H5_142:scan:1528	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_10080_50_3_Car1w50uMB3_A6_143:scan:1558	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:802	0.83	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p0005_2_Cyc45m0p0005uMM2_F3_144:scan:1558	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_1_2_Phe1w1uMF2_H9_143:scan:1576	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_0p1_1_Car1w0p1uMM1_B2_143:scan:1510	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_0p1_1_Phe45m0p1uMF1_C5_143:scan:1534	0.83	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_10_1_Phe1w10uMM1_C12_144:scan:1480	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:807	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-459:scan:905	0.83	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_3_Cyc45m0p00005uMM3_G2_144:scan:1558	0.83	7	NoID
-0.04	mzspec:MSV000088137:mars00017:scan:902	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_100_2_Car45m100uMM2_E3_142:scan:1582	0.83	7	NoID
-0.04	mzspec:MSV000082433:146:scan:869	0.83	7	NoID
-0.04	mzspec:MSV000086415:20260284:scan:848	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_100_2_Car1w100uMF2_F6_142:scan:1540	0.83	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_45_1_2_Car45m1uMB2_D3_142:scan:1432	0.82	8	NoID
-0.04	mzspec:MSV000088640:6034751:scan:879	0.82	8	NoID
-0.04	mzspec:MSV000086415:97220113:scan:866	0.82	8	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_45_10_1_Car45m10uMG1_B6_142:scan:1546	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_45_100_1_Car45m100uMB1_C7_142:scan:1558	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:882	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:856	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_10_2_Car45m10uMM2_E5_142:scan:1540	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556670:scan:903	0.82	7	NoID
-0.04	mzspec:MSV000088137:2070:scan:873	0.82	7	NoID
-0.04	mzspec:MSV000082433:306:scan:869	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_100_3_Car1w100uMM3_B8_143:scan:1480	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556895:scan:899	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_1_2_Car1w1uMM2_B6_143:scan:1516	0.82	7	NoID
-0.04	mzspec:MSV000082433:550:scan:910	0.82	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_2_Cyc45m0p00005uMM2_F5_144:scan:1552	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:822	0.82	7	NoID
-0.04	mzspec:MSV000086415:21190619:scan:850	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-508:scan:851	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_45_0p1_2_Car45m0p1uMF2_A10_142:scan:1534	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_2_Phe1w0p1uMF2_H10_143:scan:1546	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-124:scan:856	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:1564	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_0p1_3_Car1w0p1uMG3_H6_142:scan:1462	0.82	7	NoID
-0.04	mzspec:MSV000086415:50102376:scan:843	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_10_1_Car1w10uMG1_G6_142:scan:1552	0.82	7	NoID
-0.04	mzspec:MSV000086415:21002812:scan:846	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_45_50_3_Car45m50uMF3_A12_142:scan:1564	0.82	7	NoID
-0.04	mzspec:MSV000088640:6034736:scan:932	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_45_0p1_2_Phe45m0p1uMG2_E1_143:scan:1564	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_10_2_Phe1w10uMG2_A11_144:scan:1528	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_100_1_Car1w100uMF1_F1_142:scan:1564	0.82	7	NoID
-0.04	mzspec:MSV000086415:22868024_rerun:scan:890	0.82	7	NoID
-0.04	mzspec:MSV000087612:11:scan:859	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_1_3_Phe1w1uMM3_D11_144:scan:1564	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:818	0.82	7	NoID
-0.04	mzspec:MSV000088640:6034862:scan:916	0.82	7	NoID
-0.04	mzspec:MSV000088640:6035092:scan:879	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_45_50_1_Phe45m50uMM1_F11_143:scan:1552	0.82	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc1w0p00001uMM1_G12_144:scan:1534	0.82	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_100_3_Car45m100uMM3_E8_142:scan:1552	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:862	0.82	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Bench_45_50_2_Phe45m50uMB2_F1_143:scan:1444	0.81	8	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_10_3_Phe1w10uMF3_A1_144:scan:1450	0.81	8	NoID
-0.04	mzspec:MSV000087087:5556653:scan:861	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-192:scan:853	0.81	8	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_3_Cyc45m0p001uMM3_F11_144:scan:1558	0.81	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_1_Cyc1w0p05uMM1_G5_144:scan:1546	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_45_1_1_Car45m1uMG1_B7_142:scan:1492	0.81	7	NoID
-0.04	mzspec:MSV000088137:2192:scan:863	0.81	7	NoID
-0.04	mzspec:MSV000088137:mars00026:scan:880	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_50_3_Phe1w50uMF3_H12_143:scan:1552	0.81	7	NoID
-0.04	mzspec:MSV000082433:578:scan:881	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_2_Phe1w0p1uMM2_D7_144:scan:1576	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-076:scan:856	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_10_3_Phe1w10uMM3_D10_144:scan:1498	0.81	7	NoID
-0.04	mzspec:MSV000088640:6034626:scan:921	0.81	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00005_1_Cyc1w0p00005uMM1_G11_144:scan:1564	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-379:scan:891	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_50_2_Phe1w50uMG2_A10_144:scan:1582	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_45_10_3_Phe45m10uMG3_E4_143:scan:1528	0.81	7	NoID
-0.04	mzspec:MSV000086415:72650337:scan:854	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_45_100_3_Phe45m100uMM3_G8_143:scan:1576	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_100_1_Phe1w100uMF1_G12_143:scan:1570	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-469:scan:888	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_50_2_Car1w50uMM2_B4_143:scan:1480	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_50_3_Car1w50uMF3_F12_142:scan:1582	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_50_2_Phe45m50uMF2_C7_143:scan:1570	0.81	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p1_3_Cyc45m0p1uMM3_F7_144:scan:1552	0.81	7	NoID
-0.04	mzspec:MSV000082433:502:scan:877	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556818:scan:902	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_3_Phe1w0p1uMG3_B6_144:scan:1570	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:857	0.81	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:733	0.81	7	NoID
-0.04	mzspec:MSV000088842:3A:scan:897	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_50_1_Car1w50uMM1_A11_143:scan:1552	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:833	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_45_1_3_Car45m1uMB3_D8_142:scan:1558	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_10080_50_1_Phe1w50uMM1_C11_144:scan:1552	0.81	7	NoID
-0.03	mzspec:MSV000087739:pos_pooled_QC4:scan:1438	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Bench_45_50_3_Phe45m50uMB3_F6_143:scan:1552	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_1_1_Car1w1uMG1_G7_142:scan:1558	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_45_1_2_Phe45m1uMM2_G6_143:scan:1564	0.81	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_45_1_2_Car45m1uMM2_E6_142:scan:1474	0.81	7	NoID
-0.04	mzspec:MSV000082433:152:scan:870	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:851	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:804	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-423:scan:875	0.81	7	NoID
-0.03	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_3_Cyc45m0p01uMM3_F9_144:scan:1516	0.81	7	NoID
-0.04	mzspec:MSV000088137:mars00003:scan:901	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:803	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:842	0.81	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_10_2_Phe45m10uMF2_C8_143:scan:1546	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:852	0.81	6	NoID
-0.04	mzspec:MSV000088640:6035077:scan:883	0.8	8	NoID
-0.04	mzspec:MSV000087087:5555660:scan:865	0.8	8	NoID
-0.03	mzspec:MSV000087739:Car_S_Glass_10080_50_3_Car1w50uMG3_H3_142:scan:1444	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:803	0.8	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Glass_10080_50_1_Phe1w50uMG1_A5_144:scan:1498	0.8	7	NoID
-0.04	mzspec:MSV000086415:50107745_rerun:scan:850	0.8	7	NoID
-0.03	mzspec:MSV000087739:Car_S_Metal_10080_50_3_Car1w50uMM3_B9_143:scan:1522	0.8	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_45_0p1_1_Phe45m0p1uMM1_G2_143:scan:1552	0.8	7	NoID
-0.04	mzspec:MSV000088640:6035123:scan:871	0.8	7	NoID
-0.04	mzspec:MSV000088842:23A:scan:891	0.8	7	NoID
-0.03	mzspec:MSV000087739:Phe_S_Metal_45_10_1_Phe45m10uMM1_F12_143:scan:1558	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:854	0.8	7	NoID
-0.03	mzspec:MSV000087746:Microwave_Door_2:scan:1540	0.8	7	NoID
