Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080630:Std_Mix_1:scan:2747	0.94	17	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:4384	0.94	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:5060	0.92	17	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:4857	0.92	16	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2602	0.92	15	NoID
0.0	mzspec:MSV000081949:Solv_Test_14:scan:4143	0.92	15	NoID
0.01	mzspec:MSV000081853:CA_1-10:scan:2921	0.92	15	NoID
-0.02	mzspec:MSV000082433:6mix:scan:2755	0.91	17	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:4136	0.91	16	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:32471	0.91	16	NoID
0.0	mzspec:MSV000082048:21_80:scan:3953	0.91	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_06:scan:4178	0.91	15	NoID
0.0	mzspec:MSV000081343:Wash_09:scan:1560	0.91	15	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:4335	0.91	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:5109	0.9	17	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2990	0.9	16	NoID
0.01	mzspec:MSV000082647:81973:scan:4077	0.9	15	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1453	0.9	15	NoID
0.0	mzspec:MSV000081949:AA3_4_3:scan:4151	0.9	15	NoID
0.0	mzspec:MSV000081949:AA2_5_2:scan:4118	0.9	15	NoID
0.0	mzspec:MSV000081949:Wash_10:scan:1605	0.9	15	NoID
0.01	mzspec:MSV000081949:Blk_no_inj_07:scan:4199	0.9	15	NoID
-0.04	mzspec:MSV000082433:blank_extraction:scan:3247	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:5255	0.89	16	NoID
0.0	mzspec:MSV000084312:Sample:scan:2744	0.89	15	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:4178	0.89	15	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:17848	0.89	14	NoID
