Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082490:SH15-102_RF6_01_27776:scan:1309	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-83_RD2_01_27425:scan:1596	0.89	5	NoID
0.0	mzspec:MSV000082674:RC6_V20_S8-030_arm_healthy_RC6_01_14590:scan:1118	0.89	5	NoID
0.0	mzspec:MSV000084463:Plate11_43328_Soil_GH11_01_27702:scan:1781	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:1327	0.89	5	NoID
0.0	mzspec:MSV000082490:SH386_RD11_01_27755:scan:1308	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.671:scan:1065	0.89	5	NoID
-0.0	mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:1042	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-64_RE6_01_27656:scan:1302	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1067	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate5_68061_GB9_01_11195:scan:1274	0.89	5	NoID
0.0	mzspec:MSV000084322:Plate8_25254_Skin_GF11_01_27404:scan:1797	0.89	5	NoID
0.0	mzspec:MSV000082490:SH757_RA4_01_27602:scan:1300	0.89	5	NoID
-0.0	mzspec:MSV000082490:SH15-1171_RC10_01_27420:scan:1307	0.89	5	NoID
0.0	mzspec:MSV000082493:DM000085696_RC8_01_28749:scan:1245	0.89	5	NoID
0.0	mzspec:MSV000084322:Plate1_25232_Skin_GB11_01_26134:scan:1114	0.89	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:1387	0.89	5	NoID
0.0	mzspec:MSV000082493:DM000076878_RA2_01_28825:scan:1275	0.88	6	NoID
0.0	mzspec:MSV000081171:Plate4_68046_GG6_01_11151:scan:1588	0.88	5	NoID
0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:1579	0.88	5	NoID
0.0	mzspec:MSV000082490:SH251_RE10_01_27767:scan:1302	0.88	5	NoID
0.0	mzspec:MSV000084322:Plate3_64888_Skin_GE1_01_26497:scan:1629	0.88	5	NoID
0.0	mzspec:MSV000082490:SH665_RA3_01_27387:scan:1308	0.88	5	NoID
0.0	mzspec:MSV000082490:SH15-593_RG7_01_27790:scan:1323	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:131515	0.88	5	NoID
0.0	mzspec:MSV000082490:SH15-191_RC7_01_27417:scan:1344	0.88	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D3_Nose_GD3_01_33329:scan:1459	0.88	5	NoID
0.0	mzspec:MSV000082493:DM000088520_RE11_01_28886:scan:1431	0.88	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:1396	0.88	5	NoID
0.0	mzspec:MSV000082490:SH15-1199_RG10_01_27686:scan:1304	0.88	5	NoID
0.0	mzspec:MSV000082493:DM000087855_RG4_01_28905:scan:1442	0.88	5	NoID
0.0	mzspec:MSV000081171:Plate6_67451_GF12_01_11356:scan:1314	0.88	5	NoID
0.0	mzspec:MSV000084463:Plate14_60914_Soil_BD5_01_27882:scan:1742	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:926	0.88	5	NoID
0.0	mzspec:MSV000084322:Plate9_25342_Skin_GD4_01_26987:scan:1788	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:930	0.88	5	NoID
-0.0	mzspec:MSV000082490:SH1142_RB12_01_27881:scan:1310	0.87	5	NoID
-0.0	mzspec:MSV000082490:SH79_RD1_01_27424:scan:1303	0.87	5	NoID
0.0	mzspec:MSV000082490:SH75_RG9_01_27792:scan:1609	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67902_GH4_01_11162:scan:1564	0.87	5	NoID
0.0	mzspec:MSV000082493:DM000078584_RH3_01_28701:scan:1442	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:1290	0.87	5	NoID
-0.0	mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:1008	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-1343_RG2_01_27678:scan:1320	0.87	5	NoID
0.0	mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:827	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate1_67746_GF2_01_10923:scan:1568	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate3_67980_GD3_01_11003:scan:1322	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate4_54702_Skin_GE6_01_27264:scan:1799	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-778_RA8_01_27819:scan:1309	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.18:scan:932	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67464_GH1_01_11266:scan:1554	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate6_45196_Skin_GG8_01_26873:scan:1662	0.87	5	NoID
0.0	mzspec:MSV000082490:SH57_RH10_01_27806:scan:1327	0.87	5	NoID
0.0	mzspec:MSV000084463:Plate12_61956_Soil_GD5_01_28003:scan:1715	0.87	5	NoID
0.0	mzspec:MSV000082493:DM000088630_RA1_01_28824:scan:1234	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:1333	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate4_67810_GA6_01_11070:scan:1572	0.87	5	NoID
0.0	mzspec:MSV000082490:SH15-1119_RH3_01_27692:scan:1296	0.87	5	NoID
0.0	mzspec:MSV000082493:DM000085815_RF12_01_28575:scan:1444	0.86	6	NoID
0.0	mzspec:MSV000082493:DM000088990_RB7_01_28518:scan:1247	0.86	5	NoID
0.01	mzspec:MSV000084463:Plate16_64174_Soil_GB11_01_28238:scan:1656	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate1_67692_GG1_01_10935:scan:1587	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-854_RB10_01_27514:scan:1351	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH15-1163_RA11_01_27822:scan:1309	0.86	5	NoID
0.0	mzspec:MSV000082406:CAM0150_GA1_01_2017:scan:2460	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67821_GG11_01_11263:scan:1281	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-30_RH4_01_27800:scan:1590	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-1179_RF9_01_27779:scan:1291	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate6_67696_GG2_01_11359:scan:1573	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-95_RC1_01_27625:scan:1305	0.86	5	NoID
0.0	mzspec:MSV000082493:DM000085987_RB4_01_28623:scan:1441	0.86	5	NoID
0.0	mzspec:MSV000082493:DM000076087_RG4_01_29273:scan:1275	0.86	5	NoID
0.0	mzspec:MSV000082490:SH1266_RA1_01_27492:scan:1308	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-1701_RE9_01_27917:scan:1542	0.86	5	NoID
0.0	mzspec:MSV000084463:Plate18_45276_Soil_GC5_01_28532:scan:1538	0.86	5	NoID
0.0	mzspec:MSV000082493:DM000088815_RD7_01_28652:scan:1253	0.86	5	NoID
0.0	mzspec:MSV000081981:000023892_RB10_01_5238:scan:2105	0.86	5	NoID
0.0	mzspec:MSV000080673:000023892_RB10_01_5238:scan:2105	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:315382	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4576	0.86	5	NoID
0.0	mzspec:MSV000082432:3B10_ Blank_ Blank_ D1H8_ W5_BB10_01_11253:scan:1809	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:60233	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH376_RG2_01_27571:scan:1314	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate3_67887_GD9_01_11009:scan:1567	0.86	5	NoID
0.0	mzspec:MSV000084322:Plate3_64508_Skin_GB9_01_26469:scan:1339	0.86	5	NoID
0.0	mzspec:MSV000084322:Plate3_55586_Skin_Rerun_GF11_01_26550:scan:1650	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-842_RB11_01_27835:scan:1353	0.86	5	NoID
0.0	mzspec:MSV000082674:BE8_V23_S11-026_leg_psoriasis_BE8_01_14668:scan:1166	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68014_GA3_01_10857:scan:1581	0.85	5	NoID
0.0	mzspec:MSV000082493:DM000087968_RB5_01_28841:scan:1233	0.85	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:1576	0.85	5	NoID
0.0	mzspec:MSV000082490:SH352_RA8_01_27499:scan:1309	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:1279	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-917_RA3_01_27861:scan:1560	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH789_RD1_01_27638:scan:1300	0.85	5	NoID
0.01	mzspec:MSV000084463:Plate18_64532_Soil_GE4_01_28559:scan:1462	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate3_60460_Skin_GH9_01_26547:scan:1642	0.85	5	NoID
0.0	mzspec:MSV000084463:Plate13_43652_Soil_GE9_01_27535:scan:1748	0.85	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.7D8.Blank_GD8_01_38438:scan:1449	0.85	5	NoID
0.0	mzspec:MSV000081582:22E6_BE6_01_15065:scan:1860	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_67716_GF2_01_11027:scan:1593	0.85	5	NoID
0.0	mzspec:MSV000082490:SH673_RG7_01_27683:scan:1356	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_67715_GE4_01_11017:scan:1582	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate6_67565_GA7_01_11285:scan:1572	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_67925_GG5_01_11043:scan:1577	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:1280	0.85	5	NoID
0.0	mzspec:MSV000081548:MM9865_1_3_RG3_01_37320:scan:944	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:494935	0.85	5	NoID
0.0	mzspec:MSV000082493:DM000078333_RH3_01_28917:scan:1246	0.85	5	NoID
0.0	mzspec:MSV000079389:Plate2_RD9_01_10172:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000081694:Plate2_RD9_01_10172:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000082924:Plate2_RD9_01_10172:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate7_45574_Skin_GA1_01_27014:scan:1827	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1085	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate1_25220_Skin_GG5_01_26291:scan:1624	0.85	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RF5_01_10307:scan:1944	0.85	5	NoID
0.0	mzspec:MSV000081694:Plate2_RD4_01_10167:scan:1570	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_67885_GB2_01_10977:scan:1327	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate6_61144_Skin_GF11_01_26790:scan:1690	0.85	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RF5_01_10307:scan:1944	0.85	5	NoID
0.0	mzspec:MSV000082924:Plate2_RD4_01_10167:scan:1570	0.85	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C9_Foot_GC9_01_33324:scan:1470	0.85	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F7_Naval_GF7_01_33102:scan:1512	0.85	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RF5_01_10307:scan:1944	0.85	5	NoID
0.0	mzspec:MSV000079389:Plate2_RD4_01_10167:scan:1570	0.85	5	NoID
0.0	mzspec:MSV000084463:Plate15_60790_Soil_BF7_01_28168:scan:1721	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH364_RD7_01_27751:scan:1310	0.85	5	NoID
0.0	mzspec:MSV000082674:RB11_V20_S8-023_arm_healthy_RB11_01_14607:scan:1027	0.85	5	NoID
0.0	mzspec:MSV000084463:Plate13_45598_Soil_GG9_01_27563:scan:1766	0.85	5	NoID
0.0	mzspec:MSV000082490:SH1356_RE12_01_27662:scan:1315	0.85	5	NoID
0.0	mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:1797	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:1748585	0.84	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B6_Chest_GB6_01_33148:scan:1514	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:928	0.84	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67756_GH7_01_11377:scan:1285	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH15-627_RE2_01_27652:scan:1621	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate6_67650_GE9_01_11340:scan:1585	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate5_55494_Skin_GB11_01_26588:scan:1657	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate3_64364_Skin_GG1_01_26526:scan:1338	0.84	5	NoID
0.0	mzspec:MSV000082493:DM000077947_RH4_01_28702:scan:1274	0.84	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E6_Chest_GE6_01_33181:scan:1523	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate15_61438_Soil_BC7_01_28126:scan:1679	0.84	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A9_Foot_GA9_01_33232:scan:1505	0.84	5	NoID
0.0	mzspec:MSV000081379:CI.V11.1E2.Blank_GE2_01_37874:scan:1460	0.84	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68199_GE9_01_11128:scan:1287	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate3_64618_Skin_GE2_01_26498:scan:1648	0.84	5	NoID
0.0	mzspec:MSV000082493:DM000078303_RF1_01_28889:scan:1278	0.84	5	NoID
-0.0	mzspec:MSV000082924:Plate3_RA9_01_10247:scan:1922	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate15_61094_Soil_BF11_01_28172:scan:1697	0.84	5	NoID
-0.0	mzspec:MSV000079389:Plate3_RA9_01_10247:scan:1922	0.84	5	NoID
0.01	mzspec:MSV000084463:Plate17_45184_Soil_BF10_01_28429:scan:1326	0.84	5	NoID
0.01	mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:1135	0.84	5	NoID
0.0	mzspec:MSV000079389:Plate4_RF3_01_10414:scan:1582	0.84	5	NoID
-0.0	mzspec:MSV000082493:DM000087915_RC8_01_28532:scan:1244	0.84	5	NoID
0.01	mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:1135	0.84	5	NoID
-0.0	mzspec:MSV000084322:Plate8_55024_Skin_GA5_01_27326:scan:1487	0.84	5	NoID
-0.0	mzspec:MSV000081694:Plate3_RA9_01_10247:scan:1922	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH703_RD5_01_27749:scan:1314	0.83	5	NoID
0.0	mzspec:MSV000081694:Plate2_RB2_01_10136:scan:1559	0.83	5	NoID
0.0	mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:1808	0.83	5	NoID
0.0	mzspec:MSV000082432:3C12_ V4_ RC_ D1H8_ W5_BC11_01_11257:scan:1808	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate6_67544_GB9_01_11300:scan:1328	0.83	5	NoID
0.0	mzspec:MSV000079389:Plate1_RG4_01_10094:scan:1582	0.83	5	NoID
0.0	mzspec:MSV000081379:CI.V8.1D12.UB_GD12_01_37871:scan:1472	0.83	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.10B12.UB_GB12_01_38725:scan:1483	0.83	5	NoID
0.0	mzspec:MSV000082924:Plate2_RB2_01_10136:scan:1559	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate4_67928_GE12_01_11131:scan:1584	0.83	5	NoID
0.0	mzspec:MSV000081694:Plate4_RH12_01_10443:scan:1658	0.83	5	NoID
-0.0	mzspec:MSV000082490:SH15-52_RA4_01_27815:scan:1315	0.83	5	NoID
0.0	mzspec:MSV000080673:000004291_RB1_01_3949:scan:1750	0.83	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.8B6.UB_GB6_01_38526:scan:1779	0.83	5	NoID
0.0	mzspec:MSV000079389:Plate4_RH12_01_10443:scan:1658	0.83	5	NoID
0.0	mzspec:MSV000081981:000004291_RB1_01_3949:scan:1750	0.83	5	NoID
-0.01	mzspec:MSV000082674:BE2_V23_S11-020_leg_psoriasis_BE2_01_14587:scan:1275	0.83	5	NoID
0.0	mzspec:MSV000082924:Plate4_RH12_01_10443:scan:1658	0.83	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.9E7.LB_GE7_01_38655:scan:1473	0.83	5	NoID
0.0	mzspec:MSV000082432:2A10_ V4_ UpL_ D1H0_ W5_BA10_01_11352:scan:1796	0.83	5	NoID
-0.0	mzspec:MSV000082490:SH227_RG11_01_27580:scan:1304	0.83	5	NoID
0.0	mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:858	0.83	5	NoID
0.0	mzspec:MSV000082432:3B3_ V2_ RC_ D1H8_ W5_BB3_01_11250:scan:1797	0.83	5	NoID
-0.0	mzspec:MSV000082493:DM000076105_RB11_01_28522:scan:1245	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-1167_RB3_01_27827:scan:1596	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:1307	0.83	5	NoID
0.01	mzspec:MSV000084463:Plate14_61222_Soil_BB6_01_27856:scan:1412	0.83	5	NoID
0.0	mzspec:MSV000081582:23B6_RB6_01_14998:scan:1878	0.83	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:40264	0.83	5	NoID
-0.0	mzspec:MSV000082490:SH1261_RA12_01_27973:scan:1278	0.83	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C7_Naval_GC7_01_33066:scan:1514	0.83	5	NoID
0.0	mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:1248	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:1333	0.83	5	NoID
0.0	mzspec:MSV000079389:Plate2_RB2_01_10136:scan:1559	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:1320	0.83	5	NoID
0.01	mzspec:MSV000083584:BB2_93_G3_BB2_01_21716:scan:1447	0.83	5	NoID
0.0	mzspec:MSV000080030:P5_GG8v66_Thumb_GG8_01_23652:scan:1547	0.82	6	NoID
0.0	mzspec:MSV000081379:CI.V4.1C6.UB_GC6_01_37852:scan:1833	0.82	6	NoID
-0.0	mzspec:MSV000082490:SH15-89_RC10_01_27847:scan:1322	0.82	5	NoID
-0.0	mzspec:MSV000082493:DM000086310_RE5_01_28555:scan:1442	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67879_GE8_01_11234:scan:1315	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate1_BLANK_GH10_01_10957:scan:1290	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate6_67945_GC8_01_11312:scan:1590	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000088608_RG5_01_29274:scan:1233	0.82	5	NoID
0.0	mzspec:MSV000082432:3B12_ V3_ RF_ D1H8_ W5_BB11_01_11275:scan:1808	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000091131_RH6_01_28704:scan:1241	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:1311	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:1281	0.82	5	NoID
0.0	mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:1806	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67979_GC3_01_10990:scan:1288	0.82	5	NoID
0.0	mzspec:MSV000084218:11823.BVC.1533.10.03_RE4_01_36136:scan:1162	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000078195_RD2_01_28539:scan:1442	0.82	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1533.10.03_RE4_01_36136:scan:1162	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079825:scan:104194	0.82	5	NoID
0.0	mzspec:MSV000079389:Plate5_RC12_01_10495:scan:1592	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000086255_RG10_01_28586:scan:1442	0.82	5	NoID
0.0	mzspec:MSV000082924:Plate5_RC12_01_10495:scan:1592	0.82	5	NoID
0.0	mzspec:MSV000081379:Cl.V3.10B6.UB_GB6_01_38719:scan:1483	0.82	5	NoID
0.0	mzspec:MSV000082490:SH740_RH9_01_27698:scan:1315	0.82	5	NoID
0.0	mzspec:MSV000082674:BH12_7H12.V12_BH12_01_471:scan:827	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate10_64586_Soil_BF2_01_27780:scan:1460	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13A:scan:1101	0.82	5	NoID
0.0	mzspec:MSV000079389:Plate4_RC8_01_10381:scan:1604	0.82	5	NoID
0.0	mzspec:MSV000081379:Cl.V12.7G1.LB_GG1_01_38467:scan:1791	0.82	5	NoID
0.0	mzspec:MSV000081694:Plate5_RC12_01_10495:scan:1592	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000088231_RB11_01_28847:scan:1245	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6F:scan:1173	0.82	5	NoID
0.0	mzspec:MSV000082490:SH842_RA3_01_27601:scan:1308	0.82	5	NoID
0.0	mzspec:MSV000082674:RE5_V21_S9-017_hand_psoriasis_RE5_01_14595:scan:1026	0.82	5	NoID
0.0	mzspec:MSV000082493:DM000078184_RH4_01_28810:scan:1250	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68240_GB2_01_11188:scan:1279	0.82	5	NoID
0.0	mzspec:MSV000082490:SH211_RC7_01_27738:scan:1609	0.82	5	NoID
0.0	mzspec:MSV000079389:Plate2_RE1_01_10178:scan:1573	0.81	5	NoID
0.0	mzspec:MSV000082924:Plate2_RE1_01_10178:scan:1573	0.81	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:1524	0.81	5	NoID
0.0	mzspec:MSV000081582:23B9_RB9_01_14944:scan:1861	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1592	0.81	5	NoID
0.0	mzspec:MSV000084322:Plate3_64456_Skin_GB4_01_26464:scan:1334	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:306574	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate11_25742_Soil_GG6_01_27681:scan:1737	0.81	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:4589	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate4_69382_GH6_01_11164:scan:1285	0.81	5	NoID
0.0	mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:831	0.81	5	NoID
0.0	mzspec:MSV000082924:Plate3_RA5_01_10243:scan:1582	0.81	5	NoID
0.0	mzspec:MSV000081694:Plate3_RA5_01_10243:scan:1582	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate3_RA5_01_10243:scan:1582	0.81	5	NoID
0.0	mzspec:MSV000079523:Plate3_RF3_01_9587:scan:1506	0.81	5	NoID
0.0	mzspec:MSV000081694:Plate1_RD10_01_10057:scan:1559	0.81	5	NoID
0.0	mzspec:MSV000081582:FA9_BA9_01_15801:scan:1897	0.81	5	NoID
0.0	mzspec:MSV000084322:Plate3_64474_Skin_GB1_01_26461:scan:1641	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67566_GC6_01_11205:scan:1572	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate10_43490_Soil_BC1_01_27736:scan:1726	0.81	5	NoID
0.0	mzspec:MSV000081582:21D1_BD1_01_14862:scan:1835	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:1330	0.81	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.8D11.C_GD11_01_38555:scan:1769	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate1_RD10_01_10057:scan:1559	0.81	5	NoID
-0.0	mzspec:MSV000082493:DM000078077_RB3_01_28839:scan:1431	0.81	5	NoID
0.0	mzspec:MSV000081694:Plate2_RE1_01_10178:scan:1573	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68034_GF4_01_11136:scan:1285	0.81	5	NoID
0.0	mzspec:MSV000082493:DM000085625_RD1_01_28755:scan:1443	0.81	5	NoID
-0.0	mzspec:MSV000082490:SH15-126_RF2_01_27665:scan:1311	0.81	5	NoID
