Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2058	0.98	9	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1013	0.98	9	NoID
0.0	mzspec:MSV000088087:5835095:scan:2092	0.98	9	NoID
0.0	mzspec:MSV000089313:14HM332:scan:2009	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:103433	0.97	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4661	0.97	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4465	0.97	8	NoID
0.0	mzspec:MSV000088646:289245_Y3:scan:2104	0.97	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:4465	0.97	8	NoID
0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:2585	0.97	8	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6461	0.97	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:4473	0.97	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:4473	0.97	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4661	0.97	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:14754	0.96	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:4430	0.96	8	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:2084	0.96	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4532	0.96	8	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:2061	0.96	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4532	0.96	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4517	0.96	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4524	0.96	8	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:2097	0.96	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4532	0.96	8	NoID
-0.0	mzspec:MSV000082084:29_C_T_2B:scan:3791	0.96	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4474	0.96	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4487	0.96	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2054	0.95	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:15505	0.95	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:14275	0.95	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:15621	0.95	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4422	0.95	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:4422	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:4430	0.95	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4441	0.95	7	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:2097	0.95	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4422	0.95	7	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:2572	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:4474	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:4493	0.95	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:4430	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:4458	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4473	0.95	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4473	0.95	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4517	0.95	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_341:scan:3167	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:4471	0.95	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:4692	0.95	7	NoID
0.0	mzspec:MSV000082084:19_A_H_1B:scan:3909	0.95	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4473	0.95	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_264:scan:3194	0.95	7	NoID
