Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3657	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2534	0.97	9	NoID
0.0	mzspec:MSV000083320:99427:scan:3618	0.97	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3626	0.96	8	NoID
0.0	mzspec:MSV000083320:99454:scan:3648	0.96	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3602	0.96	8	NoID
0.0	mzspec:MSV000083320:99339:scan:3664	0.96	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:2633	0.95	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2639	0.95	9	NoID
0.0	mzspec:MSV000082433:520:scan:2664	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2531	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2542	0.95	9	NoID
0.0	mzspec:MSV000083320:99445:scan:3590	0.95	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:3628	0.95	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2997	0.95	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4450	0.95	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2654	0.95	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:6924	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2610	0.95	8	NoID
0.0	mzspec:MSV000083320:99383:scan:3633	0.95	8	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7001	0.95	8	NoID
0.0	mzspec:MSV000082433:312:scan:2626	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2556	0.94	9	NoID
0.0	mzspec:MSV000083320:99362:scan:3617	0.94	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2654	0.94	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2656	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2604	0.94	8	NoID
0.0	mzspec:MSV000082433:490:scan:2645	0.94	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:54043	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-211:scan:2719	0.94	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2642	0.94	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2674	0.94	8	NoID
0.0	mzspec:MSV000082433:70:scan:2622	0.94	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:3632	0.94	8	NoID
-0.0	mzspec:MSV000083320:99376:scan:3603	0.94	8	NoID
0.0	mzspec:MSV000082433:504:scan:2662	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2674	0.94	8	NoID
0.0	mzspec:MSV000083320:99377:scan:3604	0.94	8	NoID
0.0	mzspec:MSV000082433:228:scan:2646	0.94	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:54043	0.94	8	NoID
0.0	mzspec:MSV000083320:99458:scan:3633	0.94	8	NoID
0.0	mzspec:MSV000083320:99431:scan:3599	0.94	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7016	0.94	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:2691	0.94	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2711	0.94	8	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:103129	0.94	8	NoID
0.0	mzspec:MSV000082433:308:scan:2647	0.94	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3615	0.94	8	NoID
0.0	mzspec:MSV000082433:186:scan:2643	0.94	8	NoID
0.0	mzspec:MSV000083320:99426:scan:3592	0.94	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2637	0.94	8	NoID
0.0	mzspec:MSV000082433:498:scan:2634	0.94	8	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4411	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2608	0.94	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2625	0.94	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2668	0.94	8	NoID
0.0	mzspec:MSV000083320:99420:scan:3638	0.94	8	NoID
0.01	mzspec:MSV000082433:452:scan:2651	0.94	8	NoID
-0.0	mzspec:MSV000082433:548:scan:2649	0.94	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2671	0.93	8	NoID
0.0	mzspec:MSV000082433:184:scan:2638	0.93	8	NoID
0.0	mzspec:MSV000083320:99499:scan:3607	0.93	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:2748	0.93	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6547	0.93	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2648	0.93	8	NoID
0.01	mzspec:MSV000082433:M-307:scan:2719	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2648	0.93	8	NoID
0.0	mzspec:MSV000083320:99527:scan:3622	0.93	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6840	0.93	8	NoID
