Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:25B:scan:2645	1.0	8	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000082157:Wash_04:scan:1122	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2670	1.0	8	NoID
0.0	mzspec:MSV000088842:19C:scan:2677	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2429	0.99	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2590	0.99	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35712	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:204010	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:2691	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2590	0.99	8	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:6841	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2627	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2699	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15346	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2700	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2714	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2716	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2400	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2714	0.99	8	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:3401	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2740	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2720	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2715	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2696	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2721	0.99	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2552	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2711	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2681	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2733	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2739	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2728	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:2720	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15478	0.99	8	NoID
0.0	mzspec:MSV000088842:26D:scan:2626	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2715	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:3039	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2740	0.99	8	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:3080	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:3039	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2704	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:2692	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15430	0.99	8	NoID
0.0	mzspec:MSV000088842:45C:scan:2644	0.99	7	NoID
0.0	mzspec:MSV000088842:45A:scan:2621	0.99	7	NoID
0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35669	0.99	7	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2370	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55510	0.98	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:3011	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55510	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2321	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2789	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:2535	0.98	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7243	0.98	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2372	0.98	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G01:scan:3003	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2730	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2700	0.98	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2542	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2499	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2394	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2423	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2388	0.98	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2978	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2385	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2720	0.98	8	NoID
-0.0	mzspec:MSV000080961:Blank_170413034623:scan:6799	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2408	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2408	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2337	0.98	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6887	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2188	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2380	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2322	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2424	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2375	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2480	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2749	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:2364	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2318	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:2401	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:2986	0.98	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2978	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2374	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2373	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2398	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2400	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2352	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2756	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2712	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2476	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2495	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO6:scan:3209	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3208	0.98	8	NoID
0.0	mzspec:MSV000083094:UDCA:scan:3175	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2733	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2424	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2772	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2747	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2630	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2733	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2719	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2716	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3053	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2752	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2727	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2703	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2405	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2733	0.98	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2390	0.98	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2349	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2721	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2719	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15382	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2723	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15394	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15437	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15400	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15364	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2701	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15354	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:2735	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15414	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2746	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2725	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2451	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2709	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2713	0.98	8	NoID
0.0	mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2835	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2724	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2741	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15340	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2693	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2725	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2742	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2722	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2716	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2717	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15472	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15348	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15364	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15676	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15442	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2696	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3053	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2302	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:2802	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2374	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2722	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2698	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT8:scan:3212	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2738	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2736	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2729	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:2726	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15353	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15664	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2698	0.98	8	NoID
