Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:694:scan:2986	0.85	10	NoID
0.0	mzspec:MSV000082433:200:scan:2916	0.84	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2987	0.84	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:3010	0.83	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2944	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2982	0.82	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2989	0.82	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2921	0.81	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2934	0.81	9	NoID
0.0	mzspec:MSV000082433:182:scan:2953	0.81	9	NoID
0.0	mzspec:MSV000082433:516:scan:2932	0.81	8	NoID
0.0	mzspec:MSV000082433:452:scan:2858	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2925	0.8	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:2945	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2911	0.8	8	NoID
0.0	mzspec:MSV000082433:580:scan:2951	0.79	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2997	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2887	0.79	9	NoID
0.0	mzspec:MSV000082433:634:scan:2975	0.79	9	NoID
0.0	mzspec:MSV000082433:74:scan:2853	0.79	9	NoID
0.0	mzspec:MSV000082433:872:scan:2978	0.79	9	NoID
0.0	mzspec:MSV000082433:584:scan:2954	0.79	8	NoID
-0.0	mzspec:MSV000082433:150:scan:2947	0.79	8	NoID
0.0	mzspec:MSV000082433:164:scan:2984	0.79	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:2892	0.78	9	NoID
0.0	mzspec:MSV000082433:194:scan:2913	0.78	9	NoID
0.0	mzspec:MSV000082433:202:scan:2860	0.78	9	NoID
-0.0	mzspec:MSV000082433:870:scan:2927	0.78	8	NoID
0.0	mzspec:MSV000082433:932:scan:2934	0.78	8	NoID
0.0	mzspec:MSV000082433:234:scan:2943	0.78	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2929	0.78	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2936	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21B:scan:2848	0.77	9	NoID
0.0	mzspec:MSV000082433:120:scan:2959	0.77	9	NoID
0.0	mzspec:MSV000082433:552:scan:2899	0.77	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2924	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:3005	0.77	8	NoID
0.0	mzspec:MSV000082433:692:scan:2957	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2943	0.77	8	NoID
0.0	mzspec:MSV000082433:938:scan:2947	0.77	8	NoID
0.01	mzspec:MSV000082433:M-357:scan:2929	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2930	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2924	0.77	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3913	0.77	8	NoID
0.0	mzspec:MSV000082433:184:scan:2937	0.77	8	NoID
