Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087087:5556830:scan:1528	0.99	12	NoID
0.01	mzspec:MSV000087612:66:scan:1361	0.99	12	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1696	0.99	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1914	0.99	12	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1349	0.98	13	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1550	0.98	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1458	0.98	13	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1396	0.98	13	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1358	0.98	13	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:1364	0.98	13	NoID
0.0	mzspec:MSV000088646:221594_Y3:scan:1360	0.98	13	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:1798	0.98	13	NoID
-0.03	mzspec:MSV000081492:QC_01:scan:2191	0.98	13	NoID
-0.01	mzspec:MSV000088640:6035032:scan:1483	0.98	13	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1795	0.98	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1814	0.98	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1692	0.98	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1634	0.98	13	NoID
0.0	mzspec:MSV000088087:5835139:scan:1332	0.98	13	NoID
0.02	mzspec:MSV000083094:Blk_no_inj_01:scan:1779	0.98	12	NoID
0.02	mzspec:MSV000082428:50_ACN_1_2:scan:1762	0.98	12	NoID
0.01	mzspec:MSV000079329:P91_21:scan:1764	0.98	12	NoID
0.0	mzspec:MSV000088842:12E:scan:1463	0.98	12	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1779	0.98	12	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1348	0.97	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1850	0.97	13	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:1661	0.97	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1551	0.97	13	NoID
0.01	mzspec:MSV000079329:P91_25:scan:1761	0.97	13	NoID
0.0	mzspec:MSV000087087:5556623:scan:1369	0.97	12	NoID
0.0	mzspec:MSV000087087:5556682:scan:1384	0.97	12	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1713	0.96	13	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1359	0.96	13	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1971	0.96	12	NoID
-0.02	mzspec:MSV000088646:260172_Y2:scan:1497	0.96	12	NoID
0.02	mzspec:MSV000081949:Std_MIx_01:scan:2166	0.96	12	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1350	0.96	11	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1374	0.95	13	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1356	0.95	13	NoID
0.0	mzspec:MSV000087087:5556730:scan:1380	0.95	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1612	0.95	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1336	0.95	12	NoID
-0.01	mzspec:MSV000087087:5556653:scan:2072	0.95	12	NoID
0.0	mzspec:MSV000087087:5556700:scan:1370	0.95	12	NoID
0.02	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1777	0.95	12	NoID
0.02	mzspec:MSV000082428:5_ACN_1_2:scan:1789	0.95	12	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:2465	0.95	12	NoID
0.0	mzspec:MSV000087612:28:scan:1343	0.95	12	NoID
0.01	mzspec:MSV000083320:99880:scan:1837	0.95	11	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1802	0.95	11	NoID
0.02	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1789	0.95	11	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_2:scan:1788	0.95	11	NoID
0.02	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1834	0.94	12	NoID
-0.01	mzspec:MSV000086639:PLT1_F1:scan:3679	0.94	12	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1374	0.94	12	NoID
-0.0	mzspec:MSV000087130:PLT1_E12:scan:3654	0.94	12	NoID
0.0	mzspec:MSV000087087:5556704:scan:1360	0.94	12	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1341	0.94	12	NoID
0.0	mzspec:MSV000081354:X3079398:scan:1836	0.94	11	NoID
0.03	mzspec:MSV000082869:95590_R-G12:scan:1136	0.94	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1841	0.94	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2019	0.94	11	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3064	0.94	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2143	0.94	11	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1792	0.94	11	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1329	0.93	12	NoID
-0.01	mzspec:MSV000083772:StromDOMonly:scan:238952	0.93	11	NoID
0.0	mzspec:MSV000082869:95380_R-A12:scan:1145	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1977	0.93	11	NoID
0.02	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3052	0.93	11	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3064	0.93	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1142	0.93	11	NoID
0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:2020	0.93	11	NoID
0.02	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1792	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1942	0.93	11	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2564	0.93	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1975	0.93	11	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3064	0.93	11	NoID
0.02	mzspec:MSV000082428:50_MeOH_1_2:scan:1782	0.93	11	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_3:scan:1789	0.93	11	NoID
0.01	mzspec:MSV000083320:99292:scan:1905	0.93	11	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2098	0.93	11	NoID
0.01	mzspec:MSV000082869:95449_R-B6:scan:1144	0.93	11	NoID
0.02	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3039	0.93	11	NoID
0.01	mzspec:MSV000083320:99782:scan:1833	0.93	11	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1355	0.92	12	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2564	0.92	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1148	0.92	11	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:1140	0.92	11	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1160	0.92	11	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1140	0.92	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1138	0.92	11	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:1149	0.92	11	NoID
0.01	mzspec:MSV000082869:95573_R-E3:scan:1144	0.92	11	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1150	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2078	0.92	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2487	0.92	11	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2173	0.92	11	NoID
-0.0	mzspec:MSV000083521:blank_0:scan:2135	0.92	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2173	0.92	11	NoID
0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3039	0.92	11	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2190	0.92	11	NoID
0.02	mzspec:MSV000085852:Blank_ResusSolvent:scan:2234	0.92	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1141	0.92	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1150	0.92	11	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1142	0.92	11	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1139	0.92	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2062	0.92	11	NoID
0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3039	0.92	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1136	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1948	0.92	11	NoID
-0.0	mzspec:MSV000088640:6034564:scan:1370	0.92	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1366	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2062	0.92	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2237	0.92	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_02:scan:1741	0.92	10	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2558	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2081	0.91	11	NoID
0.02	mzspec:MSV000081065:5_23_II:scan:3016	0.91	11	NoID
-0.01	mzspec:MSV000086639:PLT1_G1:scan:3677	0.91	11	NoID
0.0	mzspec:MSV000082869:95627_R-G6:scan:1137	0.91	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1846	0.91	11	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_3:scan:1726	0.91	11	NoID
0.0	mzspec:MSV000088137:2162:scan:1353	0.91	11	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1364	0.91	11	NoID
0.02	mzspec:MSV000081065:5_23_I:scan:3016	0.91	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1142	0.91	11	NoID
0.02	mzspec:MSV000082869:95656_R-D5:scan:1133	0.91	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1155	0.91	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1145	0.91	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1148	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1143	0.91	11	NoID
0.02	mzspec:MSV000081065:5_23_III:scan:3159	0.91	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1145	0.91	11	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1139	0.91	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2103	0.91	11	NoID
-0.01	mzspec:MSV000082312:QC_2:scan:2470	0.91	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2074	0.91	11	NoID
0.0	mzspec:MSV000084738:blank_in:scan:1828	0.91	10	NoID
0.0	mzspec:MSV000084744:blank_in:scan:1828	0.91	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_01:scan:1749	0.91	10	NoID
0.0	mzspec:MSV000082869:95576_R-C7:scan:1141	0.91	10	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1532	0.9	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1930	0.9	11	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1355	0.9	11	NoID
-0.01	mzspec:MSV000088646:248852_BL:scan:1357	0.9	11	NoID
0.04	mzspec:MSV000082869:94790_R-H9:scan:1138	0.9	10	NoID
0.02	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3052	0.9	10	NoID
0.01	mzspec:MSV000082869:95610_R-H5:scan:1141	0.9	10	NoID
0.01	mzspec:MSV000084738:QC_1:scan:2148	0.9	10	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:1151	0.9	10	NoID
0.02	mzspec:MSV000082869:95622_R-C12:scan:1137	0.9	10	NoID
0.01	mzspec:MSV000084744:QC_1:scan:2148	0.9	10	NoID
0.02	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3052	0.9	10	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:1143	0.9	10	NoID
0.02	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1745	0.89	11	NoID
-0.0	mzspec:MSV000088842:4E:scan:1442	0.89	11	NoID
0.02	mzspec:MSV000083134:blank_0:scan:2868	0.89	11	NoID
0.01	mzspec:MSV000082377:SPE80:scan:1700	0.89	11	NoID
0.0	mzspec:MSV000088640:6034956:scan:1381	0.89	11	NoID
0.01	mzspec:MSV000082869:95613_R-B8:scan:1146	0.89	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2556	0.89	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2882	0.89	10	NoID
0.01	mzspec:MSV000083320:99830:scan:1830	0.89	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2213	0.89	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1996	0.89	9	NoID
0.02	mzspec:MSV000084314:MSV000082048:scan:308434	0.89	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1367	0.88	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1340	0.88	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2838	0.88	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1819	0.88	10	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1724	0.88	10	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2561	0.88	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1830	0.88	9	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1790	0.88	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2861	0.88	9	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1790	0.88	9	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1351	0.87	11	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1340	0.87	11	NoID
0.02	mzspec:MSV000083320:99745:scan:1849	0.87	9	NoID
-0.01	mzspec:MSV000088137:2240:scan:1756	0.86	11	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:2599	0.86	11	NoID
0.02	mzspec:MSV000081065:5_48_II:scan:3376	0.86	10	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1312	0.86	10	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1363	0.85	11	NoID
-0.0	mzspec:MSV000087612:36:scan:1740	0.85	11	NoID
0.0	mzspec:MSV000079598:29302:scan:5206	0.85	11	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1307	0.85	11	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1365	0.85	11	NoID
0.02	mzspec:MSV000082085:Blank_pos_45:scan:3005	0.85	10	NoID
0.02	mzspec:MSV000082428:5_ACN_1_1:scan:1781	0.85	9	NoID
0.0	mzspec:MSV000089313:14HM262:scan:1324	0.85	9	NoID
0.02	mzspec:MSV000082428:5_MeOH_1_1:scan:1784	0.85	9	NoID
0.01	mzspec:MSV000079329:P91_01:scan:1769	0.85	9	NoID
0.01	mzspec:MSV000079329:P91_12:scan:1769	0.84	11	NoID
0.01	mzspec:MSV000083365:QC_1:scan:2135	0.84	9	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1383	0.83	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1339	0.83	10	NoID
0.02	mzspec:MSV000080507:Blank_pos_45:scan:3005	0.83	9	NoID
0.0	mzspec:MSV000088646:243475_BL:scan:1357	0.82	10	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1776	0.82	9	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1776	0.82	9	NoID
0.0	mzspec:MSV000083320:99529:scan:1828	0.82	9	NoID
0.02	mzspec:MSV000081492:72849:scan:1839	0.82	8	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1323	0.81	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2852	0.81	9	NoID
0.0	mzspec:MSV000083320:99543:scan:1828	0.81	8	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2118	0.81	8	NoID
-0.0	mzspec:MSV000083320:99574:scan:1815	0.81	7	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:1345	0.8	10	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1353	0.8	10	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1362	0.8	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1326	0.8	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_01_2:scan:1735	0.8	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1324	0.8	9	NoID
0.02	mzspec:MSV000082049:Std_MIx_01:scan:1776	0.8	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1299	0.79	11	NoID
0.02	mzspec:MSV000080961:Blank_170412201547:scan:2525	0.79	9	NoID
0.02	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1680	0.78	7	NoID
0.01	mzspec:MSV000083647:Std_MIx_02:scan:1659	0.78	7	NoID
0.02	mzspec:MSV000083083:Std_MIx_02:scan:1659	0.77	7	NoID
-0.01	mzspec:MSV000088646:273615_Y1:scan:1310	0.76	9	NoID
-0.0	mzspec:MSV000083541:Solvent_Blank_01:scan:1784	0.76	8	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2645	0.76	8	NoID
0.02	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1654	0.72	8	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2_high:scan:483	0.71	11	NoID
0.01	mzspec:MSV000087364:MSU001_T7:scan:2223	0.71	6	NoID
0.01	mzspec:MSV000087364:MSU001_7:scan:2223	0.71	6	NoID
-0.0	mzspec:MSV000088646:255781_Y3:scan:1339	0.7	9	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1331	0.7	7	NoID
