Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1169	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1169	0.98	11	NoID
-0.0	mzspec:MSV000082953:P4_D11:scan:1447	0.97	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1440	0.96	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2075	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1137	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1129	0.95	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1129	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1442	0.94	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1135	0.94	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1107	0.93	10	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1035	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1446	0.92	10	NoID
-0.04	mzspec:MSV000086415:20254588:scan:1029	0.92	10	NoID
-0.04	mzspec:MSV000083320:99568:scan:1299	0.92	9	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:1431	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1439	0.91	10	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1440	0.91	10	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:1443	0.91	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1454	0.91	10	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1039	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:1451	0.9	9	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1299	0.9	9	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:162624	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1114	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1114	0.89	9	NoID
-0.04	mzspec:MSV000083320:99447:scan:1300	0.89	9	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:1445	0.88	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2399	0.88	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:1116	0.88	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:1116	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:934	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:963	0.88	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1093	0.87	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1440	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1439	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:982	0.87	8	NoID
