Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38974:scan:3883	0.95	9	NoID
0.01	mzspec:MSV000081351:38780:scan:4045	0.95	8	NoID
0.0	mzspec:MSV000082433:194:scan:3077	0.95	8	NoID
0.0	mzspec:MSV000081351:39118:scan:4049	0.95	8	NoID
0.0	mzspec:MSV000081351:38991:scan:3924	0.95	8	NoID
0.0	mzspec:MSV000082433:502:scan:3017	0.95	8	NoID
0.0	mzspec:MSV000081351:38869:scan:3869	0.95	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3994	0.95	8	NoID
0.0	mzspec:MSV000081351:38938:scan:3991	0.95	8	NoID
0.0	mzspec:MSV000081351:38751:scan:3968	0.95	8	NoID
0.0	mzspec:MSV000081351:38973:scan:3953	0.95	8	NoID
0.0	mzspec:MSV000082433:454:scan:3074	0.95	8	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0432:scan:2420	0.95	8	NoID
0.0	mzspec:MSV000081351:39049:scan:3822	0.95	8	NoID
0.0	mzspec:MSV000081351:39105:scan:3993	0.95	8	NoID
0.0	mzspec:MSV000081351:38801:scan:4096	0.95	8	NoID
0.0	mzspec:MSV000081351:38853:scan:3875	0.95	8	NoID
0.0	mzspec:MSV000081351:38863:scan:3970	0.95	8	NoID
0.0	mzspec:MSV000081351:38950:scan:3952	0.95	8	NoID
0.0	mzspec:MSV000081351:38806:scan:3910	0.95	8	NoID
0.0	mzspec:MSV000081351:38855:scan:4050	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2755	0.95	8	NoID
0.0	mzspec:MSV000081351:38846:scan:3996	0.95	8	NoID
0.0	mzspec:MSV000081351:39106:scan:3942	0.95	8	NoID
0.0	mzspec:MSV000081351:38795:scan:3751	0.95	8	NoID
0.0	mzspec:MSV000081351:38962:scan:3968	0.95	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3796	0.95	8	NoID
0.0	mzspec:MSV000081351:38721:scan:4098	0.95	8	NoID
0.0	mzspec:MSV000081351:38952:scan:4043	0.95	8	NoID
0.0	mzspec:MSV000081351:39131:scan:3804	0.95	8	NoID
0.0	mzspec:MSV000081351:38862:scan:3975	0.95	8	NoID
0.0	mzspec:MSV000081351:39025:scan:4030	0.95	8	NoID
0.0	mzspec:MSV000081351:38990:scan:3943	0.95	8	NoID
0.0	mzspec:MSV000081351:38912:scan:4036	0.95	8	NoID
0.0	mzspec:MSV000081351:39030:scan:3983	0.95	8	NoID
0.0	mzspec:MSV000081351:38739:scan:4012	0.95	8	NoID
0.0	mzspec:MSV000081351:38792:scan:4005	0.95	8	NoID
0.0	mzspec:MSV000081351:38706:scan:3982	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2757	0.95	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3860	0.95	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3873	0.95	8	NoID
0.0	mzspec:MSV000082647:81980:scan:3999	0.95	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3960	0.95	8	NoID
0.01	mzspec:MSV000081351:38913:scan:4069	0.95	8	NoID
0.0	mzspec:MSV000081351:39138:scan:4046	0.95	8	NoID
0.0	mzspec:MSV000081351:38741:scan:4033	0.95	8	NoID
0.0	mzspec:MSV000081351:38993:scan:4071	0.95	8	NoID
0.0	mzspec:MSV000081351:38710:scan:4137	0.95	8	NoID
0.0	mzspec:MSV000081351:38743:scan:4033	0.95	8	NoID
0.0	mzspec:MSV000081351:39028:scan:3853	0.95	8	NoID
0.0	mzspec:MSV000081351:38782:scan:3876	0.95	8	NoID
0.0	mzspec:MSV000081351:38719:scan:3939	0.95	8	NoID
0.0	mzspec:MSV000081351:38963:scan:3995	0.95	8	NoID
0.0	mzspec:MSV000081351:38704:scan:4077	0.95	8	NoID
0.01	mzspec:MSV000081351:38904:scan:3910	0.95	8	NoID
0.0	mzspec:MSV000081351:39123:scan:4004	0.95	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3950	0.95	8	NoID
0.0	mzspec:MSV000081351:39027:scan:4002	0.95	8	NoID
0.0	mzspec:MSV000081351:38907:scan:3961	0.95	8	NoID
0.0	mzspec:MSV000081351:38859:scan:3853	0.95	8	NoID
0.0	mzspec:MSV000081351:39092:scan:3873	0.95	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:4096	0.95	8	NoID
0.0	mzspec:MSV000081351:38957:scan:4065	0.95	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3846	0.95	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3939	0.95	8	NoID
0.0	mzspec:MSV000081351:38754:scan:3988	0.95	8	NoID
0.0	mzspec:MSV000081351:38775:scan:4050	0.95	8	NoID
0.0	mzspec:MSV000081351:38717:scan:4046	0.95	8	NoID
0.0	mzspec:MSV000081351:38761:scan:3838	0.95	8	NoID
0.01	mzspec:MSV000081351:38925:scan:4032	0.95	8	NoID
0.02	mzspec:MSV000082433:M-994:scan:3163	0.95	8	NoID
-0.0	mzspec:MSV000082647:81942:scan:3984	0.95	7	NoID
0.0	mzspec:MSV000081351:39119:scan:3851	0.94	8	NoID
0.01	mzspec:MSV000081351:39122:scan:3994	0.94	8	NoID
0.0	mzspec:MSV000081351:38989:scan:4009	0.94	8	NoID
0.0	mzspec:MSV000081351:39146:scan:3934	0.94	8	NoID
0.0	mzspec:MSV000081351:38995:scan:4025	0.94	8	NoID
0.0	mzspec:MSV000082647:81945:scan:3957	0.94	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3858	0.94	8	NoID
0.0	mzspec:MSV000081351:38765:scan:4061	0.94	8	NoID
0.01	mzspec:MSV000081351:38888:scan:3922	0.94	8	NoID
0.0	mzspec:MSV000081351:39110:scan:3997	0.94	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3877	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:2803	0.94	8	NoID
0.0	mzspec:MSV000082647:81943:scan:4006	0.94	8	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4828	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:3116	0.94	8	NoID
0.0	mzspec:MSV000081351:38895:scan:3992	0.94	8	NoID
0.0	mzspec:MSV000082433:198:scan:2994	0.94	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3960	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2889	0.94	8	NoID
0.0	mzspec:MSV000081351:39057:scan:3976	0.94	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3860	0.94	8	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3173	0.94	8	NoID
0.0	mzspec:MSV000081351:38822:scan:4005	0.94	8	NoID
0.0	mzspec:MSV000081351:38982:scan:3937	0.94	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3970	0.94	8	NoID
0.01	mzspec:MSV000081351:38896:scan:3911	0.94	8	NoID
0.0	mzspec:MSV000081351:38857:scan:4020	0.94	8	NoID
0.0	mzspec:MSV000081351:39086:scan:4085	0.94	8	NoID
0.0	mzspec:MSV000081351:39015:scan:4113	0.94	8	NoID
0.0	mzspec:MSV000081351:38909:scan:3944	0.94	8	NoID
-0.0	mzspec:MSV000081351:38980:scan:3889	0.94	8	NoID
0.0	mzspec:MSV000081351:38903:scan:4009	0.94	8	NoID
0.01	mzspec:MSV000081351:38807:scan:3918	0.94	8	NoID
0.0	mzspec:MSV000081351:38926:scan:3973	0.94	8	NoID
0.0	mzspec:MSV000081351:38961:scan:3844	0.94	8	NoID
0.01	mzspec:MSV000081351:38872:scan:3949	0.94	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3959	0.94	8	NoID
0.01	mzspec:MSV000081351:38784:scan:3898	0.94	8	NoID
0.01	mzspec:MSV000081351:39048:scan:3944	0.94	8	NoID
0.01	mzspec:MSV000081351:39143:scan:3869	0.94	8	NoID
0.01	mzspec:MSV000081351:38713:scan:4016	0.94	8	NoID
0.0	mzspec:MSV000081351:38885:scan:3883	0.94	8	NoID
0.0	mzspec:MSV000081351:38997:scan:3841	0.94	8	NoID
0.01	mzspec:MSV000081351:38788:scan:3986	0.94	8	NoID
0.0	mzspec:MSV000081351:39042:scan:3915	0.94	8	NoID
0.0	mzspec:MSV000081351:38786:scan:3977	0.94	8	NoID
0.0	mzspec:MSV000082647:81928:scan:3971	0.94	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3748	0.94	7	NoID
0.01	mzspec:MSV000082647:81938:scan:4002	0.94	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3856	0.94	7	NoID
0.0	mzspec:MSV000081351:39029:scan:4020	0.94	7	NoID
0.0	mzspec:MSV000081351:38797:scan:4040	0.94	7	NoID
0.0	mzspec:MSV000082647:81971:scan:3982	0.94	7	NoID
0.02	mzspec:MSV000082647:81983:scan:3996	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10386	0.94	6	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2919	0.93	8	NoID
0.0	mzspec:MSV000081351:38858:scan:3990	0.93	8	NoID
0.0	mzspec:MSV000081351:38748:scan:3971	0.93	8	NoID
0.0	mzspec:MSV000081351:38848:scan:3975	0.93	8	NoID
0.0	mzspec:MSV000081351:38986:scan:3868	0.93	8	NoID
0.0	mzspec:MSV000082647:81911:scan:3940	0.93	8	NoID
-0.0	mzspec:MSV000082647:81973:scan:3961	0.93	8	NoID
0.01	mzspec:MSV000081351:38804:scan:3925	0.93	8	NoID
0.0	mzspec:MSV000081351:38746:scan:3986	0.93	8	NoID
0.0	mzspec:MSV000081351:39121:scan:4085	0.93	8	NoID
0.01	mzspec:MSV000081351:38813:scan:3913	0.93	8	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0475:scan:2385	0.93	8	NoID
0.0	mzspec:MSV000081351:38837:scan:4063	0.93	7	NoID
0.0	mzspec:MSV000081351:38929:scan:4024	0.93	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2976	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2890	0.93	7	NoID
0.0	mzspec:MSV000082647:81950:scan:4007	0.93	7	NoID
0.0	mzspec:MSV000081351:38864:scan:4018	0.93	7	NoID
0.0	mzspec:MSV000081351:38819:scan:3948	0.93	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3693	0.93	7	NoID
0.0	mzspec:MSV000081351:38897:scan:3951	0.93	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3998	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2728	0.93	7	NoID
0.0	mzspec:MSV000082647:81912:scan:3959	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3693	0.93	7	NoID
0.01	mzspec:MSV000082647:81930:scan:3973	0.93	6	NoID
0.0	mzspec:MSV000082647:81926:scan:3985	0.92	8	NoID
0.0	mzspec:MSV000081351:38943:scan:3868	0.92	8	NoID
0.0	mzspec:MSV000081160:G3_RV1_CV0420:scan:2402	0.92	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3994	0.92	8	NoID
-0.0	mzspec:MSV000081351:38841:scan:3955	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2910	0.92	8	NoID
0.0	mzspec:MSV000081351:38901:scan:4068	0.92	8	NoID
0.0	mzspec:MSV000081351:38981:scan:3885	0.92	8	NoID
0.0	mzspec:MSV000082433:482:scan:2996	0.92	8	NoID
0.0	mzspec:MSV000082433:934:scan:3041	0.92	8	NoID
0.0	mzspec:MSV000081351:38812:scan:3790	0.92	7	NoID
0.0	mzspec:MSV000082647:81931:scan:3973	0.92	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:9030	0.92	7	NoID
0.01	mzspec:MSV000081160:G2_LV3_CV0509:scan:2415	0.92	7	NoID
0.0	mzspec:MSV000081351:38844:scan:3915	0.92	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3963	0.92	7	NoID
0.0	mzspec:MSV000081351:39115:scan:3950	0.92	7	NoID
0.0	mzspec:MSV000081351:38787:scan:3911	0.92	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3863	0.92	7	NoID
0.01	mzspec:MSV000082647:81951:scan:4014	0.92	7	NoID
0.0	mzspec:MSV000081351:39142:scan:3949	0.92	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3871	0.92	7	NoID
0.0	mzspec:MSV000082647:81918:scan:3961	0.92	7	NoID
0.01	mzspec:MSV000082647:81978:scan:4003	0.92	6	NoID
0.0	mzspec:MSV000082647:81952:scan:3979	0.92	6	NoID
0.01	mzspec:MSV000081351:39095:scan:3906	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:242744	0.92	5	NoID
0.01	mzspec:MSV000081160:G4_RV1_CV0480:scan:2423	0.91	8	NoID
0.02	mzspec:MSV000082433:M-617:scan:3007	0.91	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:3098	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2854	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:3670	0.91	8	NoID
0.01	mzspec:MSV000081160:G3_LV3_CV0437:scan:2418	0.91	8	NoID
0.0	mzspec:MSV000081351:38814:scan:3820	0.91	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:3148	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:3670	0.91	8	NoID
-0.01	mzspec:MSV000082647:81974:scan:4000	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2816	0.91	7	NoID
0.0	mzspec:MSV000082647:81965:scan:3983	0.91	7	NoID
0.01	mzspec:MSV000081160:blank2:scan:2385	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:3176	0.91	6	NoID
0.02	mzspec:MSV000082433:M-645:scan:3002	0.9	8	NoID
0.02	mzspec:MSV000082433:518:scan:3025	0.9	8	NoID
-0.0	mzspec:MSV000082647:81969:scan:3996	0.9	7	NoID
0.01	mzspec:MSV000081160:QC_180-20_170614020123:scan:2408	0.9	7	NoID
0.0	mzspec:MSV000082647:81967:scan:3988	0.9	7	NoID
0.0	mzspec:MSV000081351:38898:scan:3874	0.9	7	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:4143	0.9	6	NoID
0.01	mzspec:MSV000081160:G3_RV3_CV0440:scan:2412	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2872	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3638	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3638	0.9	6	NoID
0.0	mzspec:MSV000082433:690:scan:3020	0.89	8	NoID
0.0	mzspec:MSV000081351:38868:scan:3880	0.89	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:2843	0.89	7	NoID
0.0	mzspec:MSV000082647:81970:scan:4097	0.89	7	NoID
0.01	mzspec:MSV000086830:PLT6_H7:scan:5622	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2735	0.89	7	NoID
0.0	mzspec:MSV000081351:38753:scan:3891	0.89	7	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:145703	0.89	6	NoID
0.0	mzspec:MSV000082647:81920:scan:3883	0.89	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3785	0.89	6	NoID
0.0	mzspec:MSV000082647:81982:scan:3999	0.89	6	NoID
0.0	mzspec:MSV000082647:81909:scan:3998	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:2837	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2924	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2875	0.88	8	NoID
0.02	mzspec:MSV000082433:M-499:scan:3083	0.88	8	NoID
0.01	mzspec:MSV000082433:694:scan:3099	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2866	0.88	7	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613235313:scan:2395	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2886	0.88	7	NoID
0.01	mzspec:MSV000081351:38948:scan:3973	0.88	7	NoID
0.02	mzspec:MSV000082647:81948:scan:4004	0.88	6	NoID
-0.0	mzspec:MSV000082647:82000:scan:3917	0.88	6	NoID
-0.0	mzspec:MSV000082647:81949:scan:3988	0.88	6	NoID
0.01	mzspec:MSV000082647:81957:scan:3991	0.88	6	NoID
0.0	mzspec:MSV000082647:81962:scan:3974	0.88	6	NoID
0.0	mzspec:MSV000082647:81986:scan:3969	0.88	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3881	0.88	6	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:2427	0.88	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1332	0.88	6	NoID
0.01	mzspec:MSV000081160:QC_180-20_170614040948:scan:2400	0.87	8	NoID
0.02	mzspec:MSV000082433:M-649:scan:3010	0.87	8	NoID
0.01	mzspec:MSV000082433:550:scan:3006	0.87	8	NoID
0.01	mzspec:MSV000082647:81953:scan:4029	0.87	7	NoID
0.01	mzspec:MSV000082647:81913:scan:3981	0.87	7	NoID
0.01	mzspec:MSV000082647:81929:scan:3973	0.87	7	NoID
0.0	mzspec:MSV000082433:294:scan:3084	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2890	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2875	0.87	7	NoID
0.0	mzspec:MSV000082647:81914:scan:4005	0.87	6	NoID
-0.01	mzspec:MSV000082647:81921:scan:3994	0.87	6	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0434:scan:2419	0.87	6	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:2585	0.87	6	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:2585	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2887	0.87	6	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6C:scan:2906	0.87	6	NoID
-0.0	mzspec:MSV000081949:Res_solv_02:scan:4080	0.87	5	NoID
0.0	mzspec:MSV000082433:930:scan:3031	0.86	8	NoID
0.02	mzspec:MSV000082433:M-345:scan:3005	0.86	8	NoID
0.0	mzspec:MSV000081351:38692:scan:3833	0.86	8	NoID
0.01	mzspec:MSV000081160:G3_LV3_CV0473:scan:2374	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2939	0.86	7	NoID
0.0	mzspec:MSV000087612:X00176757:scan:2552	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2910	0.86	7	NoID
0.02	mzspec:MSV000083559:11713.12.O.12F:scan:2884	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2933	0.86	6	NoID
0.01	mzspec:MSV000086830:PLT6_D1:scan:5315	0.86	6	NoID
0.0	mzspec:MSV000082647:81958:scan:3976	0.86	6	NoID
0.01	mzspec:MSV000086830:PLT6_C12:scan:5493	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2748	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2885	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:3218	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2877	0.86	6	NoID
0.01	mzspec:MSV000086830:PLT6_D9:scan:5488	0.86	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3688	0.86	6	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:5594	0.86	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G8:scan:5518	0.86	6	NoID
