Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:1401	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P55_8_12_infected:scan:1401	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P55_9_8_unifected:scan:1401	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H11_P54_7_11_infected:scan:1407	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:1392	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P54_2_6_Infected:scan:1394	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:1374	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:1380	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P55_20_2_unifected:scan:1404	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:1424	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P56_19_8_infected:scan:1359	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P55_11_1_infected:scan:1400	0.93	8	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:4237	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:1387	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1374	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P54_5_4_uninfected:scan:1404	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:1413	0.93	8	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_090:scan:1392	0.93	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:1398	0.93	8	NoID
0.0	mzspec:MSV000087694:63:scan:1518	0.93	8	NoID
0.0	mzspec:MSV000087694:QC_151014004347:scan:1526	0.93	8	NoID
0.0	mzspec:MSV000087800:20191209_pos_065:scan:4005	0.93	7	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:4531	0.93	7	NoID
-0.0	mzspec:MSV000082649:M090_plasma:scan:2419	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082649:scan:17456	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:1389	0.92	8	NoID
0.0	mzspec:MSV000087694:60:scan:1521	0.92	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2746	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P55_8_1_infected:scan:1392	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:1398	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P54_1_1_Infected:scan:1386	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P56_21_3_infected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:1404	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:1404	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P54_3_12_Infected:scan:1406	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:1389	0.92	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3108	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151014105818:scan:1524	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:1390	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151014055057:scan:1523	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2938	0.92	8	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1362	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1518	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2888	0.92	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7968	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1526	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:1395	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:1382	0.92	8	NoID
0.0	mzspec:MSV000087694:90:scan:1503	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1377	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P56_17_3_uninfected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:1419	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151015072633:scan:1500	0.92	8	NoID
0.0	mzspec:MSV000087694:38:scan:1518	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:1386	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P56_17_2_uninfected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1382	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:1395	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:1406	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P54_4_3_uninfected:scan:1395	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P56_13_11_infected:scan:1380	0.92	8	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:577	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:1401	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F2_P56_18_2_infected:scan:1398	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P55_9_12_unifected:scan:1419	0.92	8	NoID
0.0	mzspec:MSV000087694:64:scan:1530	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:1407	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:1392	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P56_19_4_infected:scan:1395	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:1416	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:1407	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A5_P56_13_5_infected:scan:1394	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C7_P55_20_7_unifected:scan:1412	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:1418	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:1412	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:1400	0.92	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P54_3_11_Infected:scan:1406	0.92	8	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1509	0.92	8	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_097:scan:1390	0.92	8	NoID
-0.0	mzspec:MSV000082649:M086_plasma:scan:2415	0.92	7	NoID
0.0	mzspec:MSV000082649:M098_plasma:scan:2399	0.92	7	NoID
0.0	mzspec:MSV000082649:M099_plasma:scan:2396	0.92	7	NoID
0.0	mzspec:MSV000087694:79:scan:1510	0.92	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2586	0.92	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_15:scan:2551	0.92	7	NoID
0.0	mzspec:MSV000087694:18:scan:1539	0.92	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:1413	0.91	8	NoID
-0.0	mzspec:MSV000085693:Pos_34:scan:559	0.91	8	NoID
-0.0	mzspec:MSV000088842:23C:scan:2121	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H1_P56_21_1_infected:scan:1395	0.91	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2735	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:1400	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:1413	0.91	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3975	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:1383	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:1406	0.91	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P56_14_11_infected:scan:1389	0.91	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4197	0.91	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4417	0.91	8	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1768	0.91	8	NoID
0.0	mzspec:MSV000087694:54:scan:1520	0.91	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1768	0.91	8	NoID
0.0	mzspec:MSV000087694:9:scan:1534	0.91	8	NoID
0.0	mzspec:MSV000087694:61:scan:1524	0.91	8	NoID
0.0	mzspec:MSV000085693:Pos_2:scan:568	0.91	8	NoID
0.0	mzspec:MSV000087694:27:scan:1533	0.91	8	NoID
-0.0	mzspec:MSV000087694:QC_151013193629:scan:1534	0.91	8	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:4361	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:73478	0.91	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:5412	0.91	7	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:4306	0.91	7	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:4367	0.91	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_023:scan:3973	0.91	7	NoID
-0.0	mzspec:MSV000087694:86:scan:1475	0.91	7	NoID
-0.0	mzspec:MSV000087694:13:scan:1534	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:124760	0.91	6	NoID
0.0	mzspec:MSV000082630:17NAVY19_4_plasma:scan:2350	0.9	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2748	0.9	8	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_086:scan:1403	0.9	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:1407	0.9	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:1413	0.9	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:1407	0.9	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4423	0.9	8	NoID
0.0	mzspec:MSV000087694:68:scan:1522	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:123253	0.9	8	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:4848	0.9	7	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:7153	0.9	7	NoID
0.0	mzspec:MSV000083300:blank_Re_vial_7_p:scan:2153	0.9	7	NoID
0.0	mzspec:MSV000086176:P456-12_Bt_t0:scan:6118	0.9	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_114:scan:1337	0.9	7	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3229	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:4611	0.9	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_083:scan:3825	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:4233	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:4261	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4369	0.9	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_085:scan:1401	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:4311	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_22:scan:4790	0.9	7	NoID
0.0	mzspec:MSV000089834:Pig_2:scan:4698	0.9	7	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:1522	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5329	0.9	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_063:scan:3836	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087463:scan:3019	0.9	7	NoID
0.0	mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:3406	0.9	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_085:scan:3988	0.9	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_043:scan:3893	0.9	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_045:scan:3978	0.9	7	NoID
0.0	mzspec:MSV000084884:w100_MB:scan:4591	0.9	7	NoID
0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:6516	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000087800:scan:39127	0.9	7	NoID
-0.0	mzspec:MSV000083300:blank_Re_vial_1_p_20181015041310:scan:2102	0.9	7	NoID
-0.0	mzspec:MSV000082649:M077_plasma:scan:2394	0.9	6	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2562	0.9	6	NoID
0.0	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:6467	0.89	7	NoID
0.0	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:6467	0.89	7	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:6467	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:4490	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_076_191213103912:scan:1433	0.89	7	NoID
-0.0	mzspec:MSV000083300:blank_Re_vial_7_p_20181016132304:scan:2112	0.89	7	NoID
0.0	mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:3392	0.89	7	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:6448	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_080:scan:1427	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_093:scan:1483	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_091:scan:1383	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:596898	0.89	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3972	0.89	7	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:6467	0.89	7	NoID
0.0	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:6467	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_089:scan:1397	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_092:scan:1398	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:4370	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_084:scan:1404	0.89	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4193	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:4431	0.89	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_096:scan:1343	0.89	7	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:6467	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:4476	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:4734	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4576	0.89	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_064:scan:3887	0.89	6	NoID
-0.0	mzspec:MSV000082649:M065_plasma:scan:2391	0.89	6	NoID
0.0	mzspec:MSV000083300:blank_Re_vial_3_p:scan:2085	0.89	6	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_078_191213111838:scan:1453	0.88	7	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:4781	0.88	7	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:4474	0.88	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2798	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13113	0.88	7	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:4526	0.88	7	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:4243	0.88	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_019:scan:1436	0.88	7	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:586	0.88	7	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:6473	0.88	7	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:6439	0.88	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3372	0.88	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_087:scan:1379	0.88	7	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:6402	0.88	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_095:scan:1326	0.88	6	NoID
-0.0	mzspec:MSV000082649:M111_plasma:scan:2405	0.88	6	NoID
-0.0	mzspec:MSV000082649:M109_plasma:scan:2402	0.88	6	NoID
0.0	mzspec:MSV000087694:48:scan:1530	0.88	6	NoID
0.0	mzspec:MSV000085101:BR_pos:scan:11930	0.88	5	NoID
-0.0	mzspec:MSV000085129:01882_No_4:scan:3324	0.87	7	NoID
0.0	mzspec:MSV000087694:84:scan:1516	0.87	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_077_191213105855:scan:1439	0.87	7	NoID
