Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000086415:10551157:scan:2064	0.89	9	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2727	0.89	8	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2727	0.89	8	NoID
0.02	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2109	0.88	8	NoID
0.02	mzspec:MSV000087087:5556818:scan:2116	0.88	8	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2301	0.88	8	NoID
0.02	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2098	0.88	8	NoID
0.01	mzspec:MSV000083300:BP000098373_p:scan:2297	0.88	8	NoID
0.02	mzspec:MSV000088137:2172:scan:2083	0.88	8	NoID
0.02	mzspec:MSV000088640:6034695:scan:2142	0.88	8	NoID
0.02	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2130	0.88	8	NoID
0.02	mzspec:MSV000088137:2103:scan:2056	0.88	8	NoID
0.02	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2146	0.88	8	NoID
0.02	mzspec:MSV000086415:15003546:scan:2040	0.88	8	NoID
0.02	mzspec:MSV000086415:39316600:scan:2041	0.88	8	NoID
0.02	mzspec:MSV000088137:2177:scan:2058	0.87	9	NoID
0.02	mzspec:MSV000080628:fecal_36_20161031:scan:2393	0.87	9	NoID
0.02	mzspec:MSV000087087:5556832:scan:2145	0.87	8	NoID
0.02	mzspec:MSV000087612:X00176747:scan:2074	0.87	8	NoID
0.02	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2100	0.87	8	NoID
0.01	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2726	0.87	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_58:scan:1907	0.87	8	NoID
0.02	mzspec:MSV000088137:mars00120:scan:2075	0.87	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_7:scan:1897	0.87	8	NoID
0.02	mzspec:MSV000086415:21000478:scan:2046	0.87	8	NoID
0.02	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2117	0.87	8	NoID
0.02	mzspec:MSV000083541:20mg_DF10:scan:2661	0.87	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_3:scan:1923	0.87	8	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2750	0.87	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_67:scan:1947	0.87	8	NoID
0.01	mzspec:MSV000083300:BP000096887_p:scan:2279	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2005	0.87	8	NoID
0.02	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2093	0.87	8	NoID
0.02	mzspec:MSV000086415:17375017:scan:2053	0.87	8	NoID
0.02	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2101	0.87	8	NoID
0.01	mzspec:MSV000083541:10mg_DF10:scan:2683	0.87	8	NoID
0.02	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2083	0.87	8	NoID
0.02	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2101	0.87	8	NoID
0.02	mzspec:MSV000086415:75142238:scan:2055	0.87	8	NoID
0.02	mzspec:MSV000086415:95329283:scan:2036	0.87	8	NoID
0.02	mzspec:MSV000086415:16513683:scan:2055	0.87	8	NoID
0.02	mzspec:MSV000087087:5556638:scan:2075	0.87	8	NoID
0.02	mzspec:MSV000087087:5556817:scan:2070	0.87	8	NoID
0.02	mzspec:MSV000086415:21001807:scan:2032	0.87	8	NoID
0.02	mzspec:MSV000086415:92427316:scan:2123	0.87	8	NoID
0.02	mzspec:MSV000087087:5556641:scan:2094	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.1.O.1B:scan:2053	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2007	0.87	8	NoID
0.02	mzspec:MSV000086415:05779736:scan:2025	0.87	8	NoID
0.02	mzspec:MSV000083541:50mg_DF10:scan:2692	0.87	8	NoID
0.02	mzspec:MSV000086415:20271359:scan:2054	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1993	0.87	8	NoID
0.02	mzspec:MSV000087087:5556846:scan:2152	0.87	8	NoID
0.02	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2208	0.87	8	NoID
0.02	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2086	0.87	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_32:scan:1988	0.87	8	NoID
0.01	mzspec:MSV000086415:20886846:scan:2046	0.87	8	NoID
0.01	mzspec:MSV000087087:5556787:scan:2089	0.87	8	NoID
0.02	mzspec:MSV000086415:21160753:scan:2061	0.87	8	NoID
0.01	mzspec:MSV000087087:5556793:scan:2095	0.87	8	NoID
0.02	mzspec:MSV000086415:96244639:scan:2072	0.87	8	NoID
0.02	mzspec:MSV000086415:20733146:scan:2074	0.87	8	NoID
0.02	mzspec:MSV000081151:NCD_C1_Ob8:scan:2737	0.87	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2462	0.86	10	NoID
0.02	mzspec:MSV000086415:20180815:scan:2004	0.86	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2491	0.86	9	NoID
0.02	mzspec:MSV000087087:5556861:scan:2068	0.86	8	NoID
0.02	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2103	0.86	8	NoID
0.02	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2104	0.86	8	NoID
0.02	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2126	0.86	8	NoID
0.01	mzspec:MSV000083300:BP000096855_p:scan:2274	0.86	8	NoID
0.02	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2134	0.86	8	NoID
0.01	mzspec:MSV000087087:5556669:scan:2080	0.86	8	NoID
0.01	mzspec:MSV000083300:BP000096831_p:scan:2272	0.86	8	NoID
0.02	mzspec:MSV000087087:5556845:scan:2086	0.86	8	NoID
0.02	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2077	0.86	8	NoID
0.01	mzspec:MSV000087087:5555659:scan:2061	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1998	0.86	8	NoID
0.02	mzspec:MSV000087087:5556830:scan:2084	0.86	8	NoID
0.02	mzspec:MSV000087087:5556667:scan:2086	0.86	8	NoID
0.01	mzspec:MSV000087087:5556715:scan:2090	0.86	8	NoID
0.02	mzspec:MSV000087087:5556617:scan:2125	0.86	8	NoID
0.02	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2095	0.86	8	NoID
0.02	mzspec:MSV000086415:20416210:scan:2022	0.86	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_51:scan:1888	0.86	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_60:scan:1854	0.86	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_69:scan:1928	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_7:scan:1901	0.86	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_49:scan:1939	0.86	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_93:scan:1953	0.86	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_79:scan:1931	0.86	8	NoID
0.02	mzspec:MSV000088137:2258:scan:2054	0.86	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_29:scan:1898	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_59:scan:1951	0.86	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_93:scan:1955	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_90:scan:1942	0.86	8	NoID
0.02	mzspec:MSV000080905:P2_EMP_17:scan:1946	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_87:scan:1960	0.86	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1927	0.86	8	NoID
0.01	mzspec:MSV000088640:6035077:scan:2107	0.86	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_16:scan:1913	0.86	8	NoID
0.02	mzspec:MSV000086415:50302554:scan:2030	0.86	8	NoID
0.02	mzspec:MSV000086415:18643192:scan:2081	0.86	8	NoID
0.02	mzspec:MSV000086415:85328131:scan:2059	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_17:scan:1926	0.86	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_32:scan:1934	0.86	8	NoID
0.02	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2150	0.86	8	NoID
0.02	mzspec:MSV000087087:5556653:scan:2107	0.86	8	NoID
0.02	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2116	0.86	8	NoID
0.02	mzspec:MSV000087087:5556731:scan:2083	0.86	8	NoID
0.02	mzspec:MSV000087087:5556685:scan:2078	0.86	8	NoID
0.02	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2127	0.86	8	NoID
0.02	mzspec:MSV000087087:5556814:scan:2088	0.86	8	NoID
0.02	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2144	0.86	8	NoID
0.02	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2102	0.86	8	NoID
0.02	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2087	0.86	8	NoID
0.02	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2758	0.86	8	NoID
0.02	mzspec:MSV000088137:mars00026:scan:2090	0.86	8	NoID
0.02	mzspec:MSV000087087:5556717:scan:2078	0.86	8	NoID
0.02	mzspec:MSV000088137:2032:scan:2098	0.86	8	NoID
0.02	mzspec:MSV000087087:5556654:scan:2126	0.86	8	NoID
0.02	mzspec:MSV000087087:5556763:scan:2098	0.86	8	NoID
0.02	mzspec:MSV000080905:P5_EMP_89:scan:1882	0.86	8	NoID
0.02	mzspec:MSV000087087:5556862:scan:2100	0.86	8	NoID
0.02	mzspec:MSV000086415:54324848:scan:2035	0.86	8	NoID
0.02	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2083	0.86	8	NoID
0.02	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2078	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2050	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:1964	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:2007	0.86	8	NoID
0.02	mzspec:MSV000087612:X00176691:scan:1999	0.86	8	NoID
0.02	mzspec:MSV000086415:70153803:scan:2055	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1982	0.86	8	NoID
0.02	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2752	0.86	8	NoID
0.02	mzspec:MSV000088137:mars00067:scan:2105	0.86	8	NoID
0.02	mzspec:MSV000086415:43596435:scan:2131	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.5.S.5F:scan:1995	0.86	8	NoID
0.02	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2118	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.5.F.5A:scan:2009	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:2040	0.86	8	NoID
0.02	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2758	0.86	8	NoID
0.02	mzspec:MSV000088137:mars00029:scan:2085	0.86	8	NoID
0.02	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2748	0.86	8	NoID
0.02	mzspec:MSV000086415:67429065:scan:2042	0.86	8	NoID
0.02	mzspec:MSV000083559:11713.8.S.8G:scan:1997	0.86	8	NoID
0.02	mzspec:MSV000086415:50304024:scan:2051	0.86	8	NoID
0.02	mzspec:MSV000086415:64925372:scan:2069	0.86	8	NoID
0.02	mzspec:MSV000086415:20942767:scan:2048	0.86	8	NoID
0.02	mzspec:MSV000086415:21401001:scan:2053	0.86	8	NoID
0.02	mzspec:MSV000086415:50302266_rerun:scan:2056	0.86	8	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2743	0.86	8	NoID
0.02	mzspec:MSV000086415:20501668:scan:2030	0.86	8	NoID
0.02	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2715	0.86	8	NoID
