Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085120:BAX1367_2x_GF4_01_25276:scan:758	0.82	6	NoID
0.0	mzspec:MSV000084010:PM48.VAGN.PST_RH2_01_43216:scan:779	0.82	5	NoID
-0.0	mzspec:MSV000084010:Blank_Swab_01_RA2_01_43382:scan:784	0.82	5	NoID
0.0	mzspec:MSV000080673:000040512_RE4_01_4365:scan:1117	0.81	5	NoID
0.0	mzspec:MSV000084010:PM45.VAGN.PRE_RH7_01_43222:scan:780	0.81	5	NoID
0.0	mzspec:MSV000086415:34287534:scan:1105	0.81	5	NoID
0.0	mzspec:MSV000081981:000040512_RE4_01_4365:scan:1117	0.81	5	NoID
-0.0	mzspec:MSV000084010:PM09.RECT.PRE_BC10_01_43003:scan:785	0.81	5	NoID
0.0	mzspec:MSV000084010:PM40.RECT.PST_BH5_01_43081:scan:786	0.8	6	NoID
0.0	mzspec:MSV000084010:PM41.RECT.PRE_BA2_01_42961:scan:790	0.8	5	NoID
0.0	mzspec:MSV000084010:PM18.RECT.PST_BC7_01_43000:scan:785	0.8	5	NoID
-0.0	mzspec:MSV000084010:PM12.RECT.PST_BB12_01_42989:scan:786	0.79	6	NoID
0.0	mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:784	0.79	6	NoID
0.0	mzspec:MSV000084010:PM42.RECT.PRE_BA3_01_42962:scan:785	0.79	5	NoID
0.0	mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43112:scan:785	0.78	5	NoID
-0.0	mzspec:MSV000084010:PM02.RECT.PST_BH10_01_43087:scan:786	0.77	6	NoID
-0.0	mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:791	0.77	5	NoID
0.01	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:696	0.77	5	NoID
-0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:1914	0.77	5	NoID
-0.0	mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:786	0.76	5	NoID
0.0	mzspec:MSV000085120:BAX1236_2x_BB5_01_25087:scan:760	0.76	5	NoID
0.0	mzspec:MSV000084010:PM01.VAGN.PRE_RA2_01_43093:scan:786	0.75	5	NoID
0.0	mzspec:MSV000084010:PM12.RECT.PRE_BG7_01_43066:scan:785	0.74	5	NoID
0.0	mzspec:MSV000086415:95453354:scan:1114	0.72	5	NoID
0.0	mzspec:MSV000084010:PM13.RECT.PST_BD7_01_43016:scan:785	0.71	5	NoID
0.0	mzspec:MSV000084010:PM11.RECT.PRE_BF12_01_43055:scan:792	0.71	5	NoID
