file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BD6_BD6_01_13829	-0.05	mzspec:MSV000084680:BD6_BD6_01_13829:scan:1932	1	0.87	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD6_BD6_01_13829.mzML	MSV000084680/BD6_BD6_01_13829.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG1_BG1_01_13863	-0.05	mzspec:MSV000084680:BG1_BG1_01_13863:scan:1919	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG1_BG1_01_13863.mzML	MSV000084680/BG1_BG1_01_13863.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BD9_BD9_01_13832	-0.05	mzspec:MSV000084680:BD9_BD9_01_13832:scan:1907	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD9_BD9_01_13832.mzML	MSV000084680/BD9_BD9_01_13832.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	-0.05	mzspec:MSV000084680:BC11_BC11_01_13821:scan:1901	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	-0.05	mzspec:MSV000084680:BC2_BC2_01_13812:scan:1918	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA3_BA3_01_13787	-0.05	mzspec:MSV000084680:BA3_BA3_01_13787:scan:1919	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA3_BA3_01_13787.mzML	MSV000084680/BA3_BA3_01_13787.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	-0.05	mzspec:MSV000086666:01003-88-44:scan:2363	1	0.86	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	-0.05	mzspec:MSV000086666:01003-88-8:scan:2351	1	0.86	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084680:BC3_BC3_01_13813	-0.05	mzspec:MSV000084680:BC3_BC3_01_13813:scan:1920	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC3_BC3_01_13813.mzML	MSV000084680/BC3_BC3_01_13813.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	-0.05	mzspec:MSV000084680:BE5_BE5_01_13841:scan:1907	1	0.86	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
