file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:2656_Pl_M3	0.04	mzspec:MSV000085129:2656_Pl_M3:scan:4282	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2656_Pl_M3.mzML	MSV000085129/2656_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2723_Pl_M4	0.04	mzspec:MSV000085129:2723_Pl_M4:scan:2874	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2723_Pl_M4.mzML	MSV000085129/2723_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2651_Pl_M3	0.04	mzspec:MSV000085129:2651_Pl_M3:scan:3186	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2651_Pl_M3.mzML	MSV000085129/2651_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2652_Pl_M3	0.04	mzspec:MSV000085129:2652_Pl_M3:scan:3050	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2652_Pl_M3.mzML	MSV000085129/2652_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:066_RMF114_4ul_BD2_01_22252	0.05	mzspec:MSV000086644:066_RMF114_4ul_BD2_01_22252:scan:3037	1	0.89	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/066_RMF114_4ul_BD2_01_22252.mzML	MSV000086644/066_RMF114_4ul_BD2_01_22252.mzML	MSV000086644	Eremophila gibsonii	2652542	No	No	No
mzspec:MSV000085129:2903_Pl_M7	0.04	mzspec:MSV000085129:2903_Pl_M7:scan:2691	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2903_Pl_M7.mzML	MSV000085129/2903_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2654_Pl_M3	0.04	mzspec:MSV000085129:2654_Pl_M3:scan:3215	1	0.88	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2722_Pl_M4	0.04	mzspec:MSV000085129:2722_Pl_M4:scan:3242	1	0.88	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2722_Pl_M4.mzML	MSV000085129/2722_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2790_Pl_M5	0.04	mzspec:MSV000085129:2790_Pl_M5:scan:3123	1	0.88	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2790_Pl_M5.mzML	MSV000085129/2790_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87604_1x_RD11_01_26283	0.0	mzspec:MSV000084900:G87604_1x_RD11_01_26283:scan:1606	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87604_1x_RD11_01_26283.mzXML	MSV000084900/G87604_1x_RD11_01_26283.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315	0.05	mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:3029	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644	Eremophila perglandulosa	2652598	No	No	No
mzspec:MSV000084900:G73452_1x_RE6_01_20323	-0.0	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1645	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73452_1x_RE6_01_20323.mzXML	MSV000084900/G73452_1x_RE6_01_20323.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000086644:252_RMF258_6ul_GB4_01_22456	0.05	mzspec:MSV000086644:252_RMF258_6ul_GB4_01_22456:scan:3021	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/252_RMF258_6ul_GB4_01_22456.mzML	MSV000086644/252_RMF258_6ul_GB4_01_22456.mzML	MSV000086644	Eremophila behriana	2652485	No	No	No
mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554	0.05	mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:3012	1	0.83	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644	Eremophila splendens	2652637	No	No	No
mzspec:MSV000084900:G75711_RC6_01_18378	0.04	mzspec:MSV000084900:G75711_RC6_01_18378:scan:1607	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75711_RC6_01_18378.mzXML	MSV000084900/G75711_RC6_01_18378.mzXML	MSV000084900	Pennisetum	4541	No	No	No
mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538	0.05	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:3016	1	0.83	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/327_RMF149_6ul_GA7_01_22538.mzML	MSV000086644/327_RMF149_6ul_GA7_01_22538.mzML	MSV000086644	Eremophila dendritica	2652515	No	No	No
mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305	0.05	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:3038	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644	Eremophila rigida	2652622	No	No	No
mzspec:MSV000086644:008_RMF55_6ul_BA8_01_22638	0.04	mzspec:MSV000086644:008_RMF55_6ul_BA8_01_22638:scan:3053	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/008_RMF55_6ul_BA8_01_22638.mzML	MSV000086644/008_RMF55_6ul_BA8_01_22638.mzML	MSV000086644	Eremophila anomala	2652477	No	No	No
mzspec:MSV000087728:VGF156_H06_pos	0.04	mzspec:MSV000087728:VGF156_H06_pos:scan:2280	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H06_pos.mzML	MSV000087728/VGF156_H06_pos.mzML	MSV000087728	Careya arborea	79559	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:2312	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527	0.05	mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:3023	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644	Eremophila calcicola	2652492	No	No	No
mzspec:MSV000084900:G75131_RH9_01_17783	0.03	mzspec:MSV000084900:G75131_RH9_01_17783:scan:1614	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75131_RH9_01_17783.mzXML	MSV000084900/G75131_RH9_01_17783.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256	0.05	mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256:scan:3038	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644	Eremophila pentaptera	2652597	No	No	No
mzspec:MSV000086644:100_MJB2370_6ul_GC4_01_22288	0.05	mzspec:MSV000086644:100_MJB2370_6ul_GC4_01_22288:scan:3036	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/100_MJB2370_6ul_GC4_01_22288.mzML	MSV000086644/100_MJB2370_6ul_GC4_01_22288.mzML	MSV000086644	Eremophila conferta	2652505	No	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	0.05	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:3057	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592	0.04	mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592:scan:3013	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644	Eremophila oblonga	2652580	No	No	No
mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526	0.05	mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526:scan:2993	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/317_RMF139_6ul_BE5_01_22526.mzML	MSV000086644/317_RMF139_6ul_BE5_01_22526.mzML	MSV000086644	Eremophila rigens	2652621	No	No	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	0.05	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:3029	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257	0.05	mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:3038	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644	Eremophila battii	2652484	No	No	No
mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336	0.05	mzspec:MSV000086644:142_MJB2412_6ul_BC6_01_22336:scan:3037	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/142_MJB2412_6ul_BC6_01_22336.mzML	MSV000086644/142_MJB2412_6ul_BC6_01_22336.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314	0.05	mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314:scan:3044	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/122_MJB2392_6ul_BA2_01_22314.mzML	MSV000086644/122_MJB2392_6ul_BA2_01_22314.mzML	MSV000086644	Eremophila homoplastica	2652550	No	No	No
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292	0.05	mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:3016	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644	Eremophila muelleriana	2652577	No	No	No
mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565	0.05	mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565:scan:2969	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644	Eremophila tetraptera	2652648	No	No	No
mzspec:MSV000086644:053_RMF100_4ul_BB5_01_22237	0.04	mzspec:MSV000086644:053_RMF100_4ul_BB5_01_22237:scan:3036	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/053_RMF100_4ul_BB5_01_22237.mzML	MSV000086644/053_RMF100_4ul_BB5_01_22237.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310	0.05	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:3040	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644	Eremophila cryptothrix	2652509	No	No	No
mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242	0.05	mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242:scan:3049	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/058_RMF105_4ul_BC2_01_22242.mzML	MSV000086644/058_RMF105_4ul_BC2_01_22242.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317	0.05	mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317:scan:3012	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000087728:VGF159_E08_pos	0.04	mzspec:MSV000087728:VGF159_E08_pos:scan:2497	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:14979	1	0.76	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381	0.05	mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381:scan:3026	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644/183_MJB2453_6ul_GC7_01_22381.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000085119:P4_G5_BG5_01_53899	0.05	mzspec:MSV000085119:P4_G5_BG5_01_53899:scan:873	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G5_BG5_01_53899.mzML	MSV000085119/P4_G5_BG5_01_53899.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000087728:VGF141_C06_pos	0.04	mzspec:MSV000087728:VGF141_C06_pos:scan:4022	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C06_pos.mzML	MSV000087728/VGF141_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:099_MJB2369_6ul_GC3_01_22287	0.05	mzspec:MSV000086644:099_MJB2369_6ul_GC3_01_22287:scan:3020	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/099_MJB2369_6ul_GC3_01_22287.mzML	MSV000086644/099_MJB2369_6ul_GC3_01_22287.mzML	MSV000086644	Eremophila hillii	2652549	No	No	No
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	0.05	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:3028	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379	0.05	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:4720	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000087728:VGF154_G08_pos	0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:2328	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616	0.05	mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616:scan:3036	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519	0.05	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:3003	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000086644:101_MJB2371_6ul_GC5_01_22291	0.05	mzspec:MSV000086644:101_MJB2371_6ul_GC5_01_22291:scan:3040	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/101_MJB2371_6ul_GC5_01_22291.mzML	MSV000086644/101_MJB2371_6ul_GC5_01_22291.mzML	MSV000086644	Eremophila eriocalyx	2652526	No	No	No
mzspec:MSV000087728:VGF150_G09_pos	0.04	mzspec:MSV000087728:VGF150_G09_pos:scan:2400	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373	0.04	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:3035	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	0.05	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:3030	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277	0.05	mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:3035	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644	Eremophila virens	2652655	No	No	No
