Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:1369	0.85	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:1369	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1375	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:2335	0.85	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1376	0.85	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:1368	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1395	0.85	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1375	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:1368	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1395	0.85	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1359	0.85	9	NoID
-0.01	mzspec:MSV000082433:132:scan:1391	0.85	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1359	0.85	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1234	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1359	0.84	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1365	0.84	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1359	0.84	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1236	0.84	10	NoID
-0.0	mzspec:MSV000082433:870:scan:1373	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-439:scan:1395	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1211	0.84	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:1394	0.84	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1374	0.84	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1376	0.84	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1374	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1391	0.84	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E4:scan:1383	0.84	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:1394	0.84	9	NoID
-0.0	mzspec:MSV000082433:934:scan:1372	0.84	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E4:scan:1383	0.84	9	NoID
-0.0	mzspec:MSV000082433:122:scan:1373	0.84	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1370	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1392	0.84	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1367	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1370	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1370	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1388	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1191	0.84	9	NoID
-0.0	mzspec:MSV000082433:198:scan:1362	0.84	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1376	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1416	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1183	0.83	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1371	0.83	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1375	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1380	0.83	9	NoID
-0.02	mzspec:MSV000084314:MSV000079709:scan:8466	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1374	0.83	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:1367	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1356	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1391	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1383	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1374	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1374	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1358	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A9:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000082433:294:scan:1385	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1372	0.83	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1379	0.83	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1383	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1183	0.83	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1375	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1375	0.83	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1379	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1403	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1386	0.83	9	NoID
-0.0	mzspec:MSV000082433:314:scan:1369	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1362	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1380	0.83	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1367	0.83	9	NoID
-0.0	mzspec:MSV000082433:552:scan:1367	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1371	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A9:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1173	0.83	9	NoID
-0.01	mzspec:MSV000082433:200:scan:1357	0.83	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1372	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1374	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1201	0.83	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1356	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:1359	0.83	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E5:scan:1367	0.83	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1375	0.83	9	NoID
-0.0	mzspec:MSV000082433:134:scan:1383	0.83	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1383	0.83	9	NoID
0.0	mzspec:MSV000086415:78410089:scan:1235	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1179	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:1381	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:1375	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1186	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:1378	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:1381	0.82	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:1375	0.82	9	NoID
-0.0	mzspec:MSV000082433:498:scan:1374	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:1380	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1371	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1364	0.82	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:1358	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1379	0.82	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1364	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1391	0.82	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1375	0.82	9	NoID
-0.0	mzspec:MSV000082433:114:scan:1365	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1380	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1391	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1204	0.82	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:1373	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1168	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:1380	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:1373	0.82	9	NoID
0.0	mzspec:MSV000082433:194:scan:1373	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:1368	0.82	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:1381	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:1358	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C10:scan:1373	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:1373	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:1378	0.82	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:1364	0.82	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:1381	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1371	0.82	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D2:scan:1368	0.82	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:1364	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1390	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1364	0.82	9	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1241	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1388	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1388	0.82	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1377	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1380	0.82	9	NoID
-0.0	mzspec:MSV000082433:482:scan:1359	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:4190	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1184	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1185	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1170	0.81	10	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1227	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1366	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1373	0.81	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:1379	0.81	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:1345	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1171	0.81	9	NoID
0.0	mzspec:MSV000082433:182:scan:1365	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1373	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1367	0.81	9	NoID
-0.01	mzspec:MSV000082433:306:scan:1362	0.81	9	NoID
-0.0	mzspec:MSV000086415:11259716:scan:1234	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1375	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1396	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1201	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:1356	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1370	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1371	0.81	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:1356	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1375	0.81	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D3:scan:1370	0.81	9	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1448	0.81	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:1378	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1355	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1371	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1355	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1192	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1371	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1355	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1371	0.81	9	NoID
0.0	mzspec:MSV000086415:33477756:scan:1223	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1375	0.81	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:1378	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1368	0.81	9	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1220	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1402	0.81	9	NoID
-0.0	mzspec:MSV000082433:450:scan:1377	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1370	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1376	0.81	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1373	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1186	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:1371	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1364	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1402	0.81	9	NoID
-0.0	mzspec:MSV000082433:522:scan:1399	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1189	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1387	0.81	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D3:scan:1370	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1364	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1371	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:1368	0.81	9	NoID
-0.0	mzspec:MSV000082433:162:scan:1375	0.81	9	NoID
-0.0	mzspec:MSV000082433:578:scan:1379	0.81	9	NoID
-0.0	mzspec:MSV000082433:166:scan:1370	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1192	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1375	0.81	9	NoID
-0.01	mzspec:MSV000082433:130:scan:1395	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:1603	0.81	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1369	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1384	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1378	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1388	0.81	8	NoID
-0.0	mzspec:MSV000086415:67946467:scan:1240	0.8	10	NoID
0.0	mzspec:MSV000086415:11390174:scan:1233	0.8	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:1395	0.8	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_A7:scan:1363	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G5:scan:1395	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1390	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1359	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1201	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:1370	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:1405	0.8	9	NoID
0.0	mzspec:MSV000086415:82684406:scan:1222	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1384	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1373	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1373	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1389	0.8	9	NoID
-0.0	mzspec:MSV000082433:290:scan:1388	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1362	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1171	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:1382	0.8	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:1405	0.8	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1374	0.8	9	NoID
-0.0	mzspec:MSV000082433:550:scan:1371	0.8	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_A7:scan:1363	0.8	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1388	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1396	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1380	0.8	9	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1361	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1187	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1166	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1198	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:1363	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1394	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:1370	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1388	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1352	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1388	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1384	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:1382	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:1381	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1352	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1175	0.8	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1373	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1184	0.8	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:1381	0.8	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:1363	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1367	0.8	9	NoID
-0.0	mzspec:MSV000082433:546:scan:1402	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1181	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1165	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1359	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1394	0.8	9	NoID
-0.0	mzspec:MSV000086415:35592862:scan:1241	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1371	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1375	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1354	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1374	0.8	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2509	0.8	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2544	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1200	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1193	0.8	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1374	0.8	8	NoID
0.0	mzspec:MSV000086415:37251992:scan:1227	0.79	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:1249	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1398	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1186	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1398	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1190	0.79	9	NoID
0.0	mzspec:MSV000086415:91707643:scan:1228	0.79	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1384	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1383	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1183	0.79	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1367	0.79	9	NoID
-0.0	mzspec:MSV000086415:20300213:scan:1225	0.79	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1403	0.79	9	NoID
-0.01	mzspec:MSV000082433:520:scan:1389	0.79	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1403	0.79	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1384	0.79	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:1365	0.79	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:1366	0.79	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:1362	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1361	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1177	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1369	0.79	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1254	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:1365	0.79	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:1362	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1184	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1183	0.79	9	NoID
0.0	mzspec:MSV000082433:154:scan:1373	0.79	9	NoID
