Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM352:scan:2654	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_06_P07_no_inj:scan:2657	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM609:scan:2723	1.0	5	NoID
0.0	mzspec:MSV000088843:QC_Mix_P1_02:scan:2782	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2868	1.0	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:2869	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057048184:scan:2643	1.0	5	NoID
0.0	mzspec:MSV000088546:5004564863:scan:2708	1.0	5	NoID
0.0	mzspec:MSV000088645:4057046717:scan:2696	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:2743	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2776	1.0	5	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:2731	1.0	5	NoID
0.0	mzspec:MSV000088645:4048425168:scan:2854	1.0	5	NoID
0.0	mzspec:MSV000088645:4057050554:scan:2686	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2647	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2629	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2728	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2605	1.0	5	NoID
0.0	mzspec:MSV000088645:4057050357:scan:2847	1.0	5	NoID
0.0	mzspec:MSV000088843:77_3_SI_C:scan:2866	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2768	1.0	5	NoID
0.0	mzspec:MSV000088843:55_2_LI:scan:2690	1.0	5	NoID
0.0	mzspec:MSV000088594:F1-0724:scan:2958	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057024379:scan:2683	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM307:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000088843:85_3_SI:scan:2651	1.0	5	NoID
0.0	mzspec:MSV000088843:70_3_SI:scan:2866	1.0	5	NoID
0.0	mzspec:MSV000088843:77_2_SI_2:scan:2787	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057046688:scan:2672	1.0	5	NoID
0.0	mzspec:MSV000088645:4057050580:scan:2811	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2608	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM430:scan:2693	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057178621:scan:2859	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_10_P03_no_inj:scan:2788	1.0	5	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM337:scan:2866	1.0	5	NoID
0.0	mzspec:MSV000088645:4057050045:scan:2810	1.0	5	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2905	1.0	5	NoID
0.0	mzspec:MSV000088645:4057178152:scan:2804	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057177741:scan:2816	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM557:scan:2799	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_02_P08_no_inj_Presequence:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:3201	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:2779	1.0	5	NoID
0.0	mzspec:MSV000088843:67_2_SI:scan:2891	1.0	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2912	1.0	5	NoID
-0.0	mzspec:MSV000088645:4050195703:scan:2797	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057176427:scan:2858	1.0	5	NoID
0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:2897	1.0	5	NoID
0.0	mzspec:MSV000088645:QC_Mix_P04_01:scan:2884	1.0	5	NoID
-0.0	mzspec:MSV000088645:4056889231:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000088645:4057040854:scan:2749	1.0	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2827	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_F6_P2:scan:2697	1.0	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:2843	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2596	1.0	5	NoID
0.0	mzspec:MSV000088645:4057042448:scan:2856	1.0	5	NoID
-0.0	mzspec:MSV000088645:4044603268:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000088645:4048505114:scan:2705	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057043048:scan:2650	1.0	5	NoID
-0.0	mzspec:MSV000088646:Blank_12_P05_no_inj_End:scan:2797	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2726	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057042280:scan:2799	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2596	1.0	5	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:2714	1.0	5	NoID
0.0	mzspec:MSV000088645:4057074618:scan:2769	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2496	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2777	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057042461:scan:2735	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:2967	1.0	5	NoID
0.0	mzspec:MSV000088645:4057042251:scan:2737	1.0	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:2638	1.0	5	NoID
0.0	mzspec:MSV000088645:4057046184:scan:2615	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2799	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2917	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM582:scan:2785	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057050365:scan:2801	1.0	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2820	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:2717	1.0	5	NoID
0.0	mzspec:MSV000088645:4057074857:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:2664	1.0	5	NoID
0.0	mzspec:MSV000088645:4057172630:scan:2751	1.0	5	NoID
