Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:750	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:774	0.97	11	NoID
0.0	mzspec:MSV000087087:5556700:scan:824	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:776	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:775	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:777	0.87	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:807	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:789	0.86	10	NoID
0.0	mzspec:MSV000080629:194:scan:830	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:786	0.85	10	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:132976	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:743	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:773	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:781	0.84	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:805	0.84	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:812	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:789	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:780	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:783	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:777	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:797	0.81	9	NoID
0.0	mzspec:MSV000082433:934:scan:832	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:770	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:785	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:32547	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:791	0.77	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:821	0.77	6	NoID
0.0	mzspec:MSV000082433:516:scan:831	0.76	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:813	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:771	0.7	7	NoID
