Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:2737	0.94	9	NoID
0.02	mzspec:MSV000085129:WMEA_01880_No_4:scan:2578	0.92	8	NoID
-0.0	mzspec:MSV000088021:DOMstd_7:scan:2878	0.91	9	NoID
-0.0	mzspec:MSV000088842:33E:scan:1799	0.91	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:1618	0.9	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:2797	0.89	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:1789	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:218792	0.89	8	NoID
0.0	mzspec:MSV000085944:derm_000092419:scan:1700	0.89	8	NoID
-0.0	mzspec:MSV000088021:DOMstd_6:scan:2797	0.88	9	NoID
0.0	mzspec:MSV000089313:14HM272:scan:1584	0.88	8	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4661	0.88	8	NoID
0.04	mzspec:MSV000080177:Media_Blank:scan:3106	0.88	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:2816	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:11216	0.87	8	NoID
0.0	mzspec:MSV000083835:60:scan:3571	0.87	8	NoID
-0.0	mzspec:MSV000086012:RRC_31_1_BF11_01_55961:scan:773	0.86	8	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:1566	0.86	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:1776	0.86	8	NoID
-0.0	mzspec:MSV000088842:38E:scan:1785	0.86	8	NoID
0.01	mzspec:MSV000082084:15_W_H_3B:scan:2699	0.86	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1785	0.86	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_249:scan:2737	0.85	8	NoID
0.0	mzspec:MSV000088546:5004632568:scan:1620	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1964	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1964	0.85	8	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_2:scan:2696	0.85	8	NoID
0.0	mzspec:MSV000088087:A12_P2_blank:scan:1564	0.85	8	NoID
0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:2753	0.85	8	NoID
-0.0	mzspec:MSV000088546:4057072789:scan:1571	0.85	8	NoID
0.0	mzspec:MSV000088087:5818667:scan:1643	0.85	8	NoID
0.0	mzspec:MSV000088843:63_3_SI:scan:1588	0.85	8	NoID
0.0	mzspec:MSV000082869:95329_R-E4:scan:1344	0.85	8	NoID
0.0	mzspec:MSV000082869:95590_R-G12:scan:1356	0.85	8	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3587	0.85	8	NoID
0.0	mzspec:MSV000082869:95149_R-B4:scan:1370	0.85	8	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1357	0.85	8	NoID
0.0	mzspec:MSV000082869:95186_G-F3:scan:1339	0.85	8	NoID
0.01	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:3106	0.85	7	NoID
0.01	mzspec:MSV000084314:MSV000086236:scan:1241	0.85	7	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:1544	0.84	8	NoID
0.0	mzspec:MSV000080142:Plate2_F1:scan:1232	0.84	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:3977	0.84	8	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4455	0.84	8	NoID
0.0	mzspec:MSV000082433:630:scan:1986	0.84	8	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1353	0.84	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:1769	0.84	8	NoID
0.0	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:1329	0.84	8	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:2703	0.84	8	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3372	0.84	8	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:3977	0.84	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4455	0.84	8	NoID
0.0	mzspec:MSV000082869:95311_R-B11:scan:1341	0.84	8	NoID
-0.0	mzspec:MSV000088842:8E:scan:1741	0.84	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:3977	0.84	8	NoID
0.0	mzspec:MSV000082869:95343_R-B1:scan:1348	0.84	8	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_2:scan:2225	0.84	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1564	0.84	8	NoID
