file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:3001	1	0.94	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:3009	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:3033	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:3000	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:3012	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:3045	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081513:Blank_No_Inj_01_GB2_01_16579	-0.0	mzspec:MSV000081513:Blank_No_Inj_01_GB2_01_16579:scan:1778	1	0.93	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Blank_No_Inj_01_GB2_01_16579.mzML	MSV000081513/Blank_No_Inj_01_GB2_01_16579.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:2997	1	0.93	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:2997	1	0.92	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.0	mzspec:MSV000086666:01003-88-32:scan:3057	1	0.92	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	-0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:5135	1	0.92	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-23	0.0	mzspec:MSV000086666:01003-88-23:scan:3000	1	0.92	11	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081005:Blank_NoInj_BA1_01_10155	-0.0	mzspec:MSV000081005:Blank_NoInj_BA1_01_10155:scan:1838	1	0.91	14	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blank_NoInj_BA1_01_10155.mzXML	MSV000081005/Blank_NoInj_BA1_01_10155.mzXML	MSV000081005	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2459	1	0.91	13	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.0	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:1589	1	0.91	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000079820:Rothia_4	-0.0	mzspec:MSV000079820:Rothia_4:scan:1873	1	0.91	13	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_4.mzXML	MSV000079820/Rothia_4.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secretedN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:5063	1	0.91	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:1561	1	0.91	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:3247	1	0.91	10	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:1920	1	0.9	13	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	-0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:1911	1	0.9	13	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203	-0.0	mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:1591	1	0.9	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200	-0.0	mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200:scan:1577	1	0.9	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC3_RC7_01_9200.mzXML	MSV000080899/SET1_COM1_ARC3_RC7_01_9200.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081513:blank_05_RE11_01_16630	0.0	mzspec:MSV000081513:blank_05_RE11_01_16630:scan:1830	1	0.9	13	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_05_RE11_01_16630.mzML	MSV000081513/blank_05_RE11_01_16630.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208	-0.0	mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:1584	1	0.9	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC5_RE8_01_9208.mzXML	MSV000080899/SET1_COM1_BRC5_RE8_01_9208.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240	-0.0	mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:1582	1	0.9	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:2459	1	0.9	12	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.01	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:7315	1	0.9	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4977	1	0.9	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:13801	1	0.9	11	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N	0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:4980	1	0.9	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:12053	1	0.9	11	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2459	1	0.9	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000087130:PLT1_C8	0.0	mzspec:MSV000087130:PLT1_C8:scan:5962	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G12	-0.0	mzspec:MSV000087130:PLT1_G12:scan:6180	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G12.mzML	MSV000087130/PLT1_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:IS_5	0.0	mzspec:MSV000086956:IS_5:scan:6773	1	0.9	9	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_5.mzML	MSV000086956/IS_5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212	-0.0	mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:1582	1	0.89	14	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	-0.0	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:1581	1	0.89	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220	-0.0	mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220:scan:1564	1	0.89	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:4706	1	0.89	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086428:PLT2_F6_GF6_01_59837	0.0	mzspec:MSV000086428:PLT2_F6_GF6_01_59837:scan:1386	1	0.89	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F6_GF6_01_59837.mzML	MSV000086428/PLT2_F6_GF6_01_59837.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235	-0.0	mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:1586	1	0.89	12	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899/SET1_COM1_ARN6_RF10_01_9235.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:2456	1	0.89	12	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:6283	1	0.89	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079820:Rothia_32	-0.0	mzspec:MSV000079820:Rothia_32:scan:1907	1	0.89	12	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_32.mzXML	MSV000079820/Rothia_32.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2470	1	0.89	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1772	1	0.89	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2446	1	0.89	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2451	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000086884:IS_2	0.0	mzspec:MSV000086884:IS_2:scan:5869	1	0.89	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_2.mzML	MSV000086884/IS_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G11	-0.0	mzspec:MSV000087130:PLT1_G11:scan:5929	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G11.mzML	MSV000087130/PLT1_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C6	-0.0	mzspec:MSV000087130:PLT1_C6:scan:5831	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_6	-0.0	mzspec:MSV000087130:IS_6:scan:7757	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_6.mzML	MSV000087130/IS_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_17	-0.0	mzspec:MSV000087130:IS_17:scan:8046	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_17.mzML	MSV000087130/IS_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C4	-0.0	mzspec:MSV000087135:C4:scan:5628	1	0.89	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:5568	1	0.89	9	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_3	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:7075	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_3.mzML	MSV000087130/phloretin_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B1	-0.0	mzspec:MSV000087135:B1:scan:7358	1	0.89	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:6750	1	0.89	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:5458	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_5	-0.0	mzspec:MSV000087130:QC_5:scan:7164	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_C3	-0.0	mzspec:MSV000087130:PLT1_C3:scan:5875	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C3.mzML	MSV000087130/PLT1_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	-0.0	mzspec:MSV000087130:PLT1_E11:scan:6063	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_c	-0.0	mzspec:MSV000087135:QC_c:scan:7523	1	0.89	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000086956:PLT3_F4	-0.0	mzspec:MSV000086956:PLT3_F4:scan:6689	1	0.89	9	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F4.mzML	MSV000086956/PLT3_F4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:blank_0_P3	0.0	mzspec:MSV000087130:blank_0_P3:scan:6862	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P3.mzML	MSV000087130/blank_0_P3.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_A6	-0.0	mzspec:MSV000087130:PLT1_A6:scan:5775	1	0.89	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
