Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:2558	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_201:scan:2172	0.76	5	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass:scan:1042	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_204:scan:2369	0.76	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1719	0.76	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_105:scan:2587	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:3229	0.75	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:2414	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2392	0.75	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:1939	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:2392	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:137760	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1173	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_203:scan:2165	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2313	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1673	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:2395	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_217:scan:2358	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1168	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1168	0.74	5	NoID
-0.04	mzspec:MSV000085480:Blank_out:scan:2612	0.74	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_120:scan:2339	0.74	5	NoID
-0.04	mzspec:MSV000085480:Blank_out2:scan:2622	0.74	5	NoID
-0.04	mzspec:MSV000088842:24B:scan:1709	0.74	5	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_A_LIPID_140_POS_05Apr16_Legolas_Mclass:scan:1108	0.74	5	NoID
-0.03	mzspec:MSV000079679:260_CF95_SF12_BC12_01_18623:scan:2871	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_361:scan:2975	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:2327	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:2309	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_243:scan:1757	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_62:scan:2978	0.74	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1927	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1168	0.73	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_116:scan:1949	0.73	5	NoID
-0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2852	0.73	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:2852	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1168	0.73	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_142:scan:2318	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1180	0.73	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1180	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1162	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1162	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1162	0.73	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_126:scan:2315	0.73	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:2627	0.73	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_220:scan:1941	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_106:scan:2974	0.73	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:1721	0.73	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_79:scan:1946	0.72	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1675	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_98:scan:1940	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:2833	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1685	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1181	0.72	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_154:scan:2335	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1181	0.72	5	NoID
-0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:2833	0.72	5	NoID
-0.04	mzspec:MSV000079389:Plate5_RH8_01_10547:scan:1867	0.71	6	NoID
-0.04	mzspec:MSV000082924:Plate5_RH8_01_10547:scan:1867	0.71	6	NoID
-0.04	mzspec:MSV000081694:Plate5_RH8_01_10547:scan:1867	0.71	6	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_127:scan:2325	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1176	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1178	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1178	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1176	0.71	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B3:scan:586	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B3:scan:586	0.7	6	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_C_LIPID_012_POS_11Mar16_Legolas_Mclass:scan:1133	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1178	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1182	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1160	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1181	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1160	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1182	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1169	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1169	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1178	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1181	0.7	5	NoID
