Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM274:scan:2655	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM232:scan:2618	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM297:scan:2554	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057180601:scan:2566	0.96	6	NoID
-0.0	mzspec:MSV000088645:Blank_12_P09_no_inj_End:scan:2582	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057041094:scan:2622	0.96	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2537	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057045782:scan:2561	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057051791:scan:2535	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM378:scan:2644	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057041106:scan:2560	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P09:scan:2558	0.95	6	NoID
0.0	mzspec:MSV000088645:4057041033:scan:2596	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042807:scan:2576	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM256:scan:2610	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057172592:scan:2556	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2535	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057054412:scan:2568	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057054962:scan:2512	0.95	6	NoID
-0.0	mzspec:MSV000088645:4051726159:scan:2569	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057172618:scan:2610	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057040891:scan:2567	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2518	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042226:scan:2578	0.95	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2578	0.95	6	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:2586	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057019240:scan:2597	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_08_P07_no_inj:scan:2568	0.95	6	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2506	0.95	6	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2620	0.95	6	NoID
0.0	mzspec:MSV000089313:Blank_44_no_inj:scan:2626	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042829:scan:2573	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P05_no_inj:scan:2546	0.95	6	NoID
-0.0	mzspec:MSV000088645:Blank_12_P05_no_inj_End:scan:2534	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057044311:scan:2570	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM316:scan:2506	0.95	6	NoID
0.0	mzspec:MSV000088645:4057043062:scan:2596	0.95	6	NoID
-0.0	mzspec:MSV000088645:4056889200:scan:2567	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042452:scan:2550	0.95	6	NoID
0.0	mzspec:MSV000089313:Blank_20_no_inj:scan:2551	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2581	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057047951:scan:2580	0.95	6	NoID
0.0	mzspec:MSV000088645:4057045750:scan:2593	0.95	6	NoID
0.0	mzspec:MSV000088645:4053434692:scan:2553	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:2548	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_07_P04_no_inj:scan:2514	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057043240:scan:2583	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM265:scan:2576	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057050533:scan:2490	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM373:scan:2636	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:2552	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057046703:scan:2542	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057046717:scan:2573	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057048560:scan:2525	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057049251:scan:2572	0.95	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_02:scan:2496	0.95	6	NoID
0.0	mzspec:MSV000088645:4057055093:scan:2531	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057041624:scan:2545	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_01_P07_no_inj:scan:2585	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057074586:scan:2559	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057042710:scan:2520	0.95	6	NoID
0.0	mzspec:MSV000088645:4053747538:scan:2529	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057047270:scan:2537	0.95	6	NoID
-0.0	mzspec:MSV000088645:4050194729:scan:2621	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057178621:scan:2550	0.95	6	NoID
0.0	mzspec:MSV000088645:4053747730:scan:2560	0.95	6	NoID
-0.0	mzspec:MSV000088645:No_Barcode:scan:2554	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057177706:scan:2521	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057046249:scan:2561	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM250:scan:2653	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2547	0.95	6	NoID
0.0	mzspec:MSV000088645:4057048422:scan:2586	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057043777:scan:2605	0.95	6	NoID
0.0	mzspec:MSV000088645:4057176948:scan:2567	0.95	6	NoID
0.0	mzspec:MSV000088645:Blank_A1_P07:scan:2593	0.94	6	NoID
0.0	mzspec:MSV000088645:4057019747:scan:2560	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2593	0.94	6	NoID
-0.0	mzspec:MSV000088645:4050194672:scan:2567	0.94	6	NoID
0.0	mzspec:MSV000088645:4057046539:scan:2559	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057042577:scan:2558	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_10_P09_no_inj:scan:2611	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:2530	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057041722:scan:2574	0.94	6	NoID
-0.0	mzspec:MSV000088645:4050194889:scan:2573	0.94	6	NoID
0.0	mzspec:MSV000088645:4057051673:scan:2549	0.94	6	NoID
0.0	mzspec:MSV000088645:4057172537:scan:2591	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057176495:scan:2636	0.94	6	NoID
-0.0	mzspec:MSV000088645:4056886049:scan:2584	0.94	6	NoID
0.0	mzspec:MSV000088645:4057042827:scan:2606	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM459:scan:2616	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM425:scan:2616	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2597	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH04:scan:2516	0.94	6	NoID
0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2597	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057042849:scan:2493	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057178207:scan:2508	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057069191:scan:2494	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM586:scan:2524	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057041015:scan:2627	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057176502:scan:2578	0.94	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:2675	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057177741:scan:2575	0.94	6	NoID
0.0	mzspec:MSV000088645:4050197299:scan:2650	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P08_no_inj:scan:2585	0.94	6	NoID
0.0	mzspec:MSV000088645:4057053431:scan:2541	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P09:scan:2495	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P05_no_inj:scan:2560	0.94	6	NoID
-0.0	mzspec:MSV000088645:4050194882:scan:2618	0.94	6	NoID
-0.0	mzspec:MSV000088645:4048425168:scan:2586	0.94	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P08:scan:2543	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057043715:scan:2580	0.94	6	NoID
0.0	mzspec:MSV000088645:4050203156:scan:2625	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057019672:scan:2520	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P09_no_inj:scan:2504	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM309:scan:2578	0.94	6	NoID
0.0	mzspec:MSV000088645:4057049254:scan:2585	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2660	0.94	6	NoID
0.0	mzspec:MSV000088645:4050195911:scan:2555	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2617	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH06:scan:2554	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057054397:scan:2519	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM596:scan:2612	0.94	6	NoID
-0.0	mzspec:MSV000088645:4056889231:scan:2524	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057062680:scan:2499	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2564	0.94	6	NoID
0.0	mzspec:MSV000088645:4057042784:scan:2623	0.94	6	NoID
-0.0	mzspec:MSV000088645:4050202937:scan:2626	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057042473:scan:2640	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057019303:scan:2535	0.94	6	NoID
0.0	mzspec:MSV000088645:4057048497:scan:2635	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057047136:scan:2595	0.94	6	NoID
0.0	mzspec:MSV000088645:4057047276:scan:2546	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057176964:scan:2598	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057041092:scan:2535	0.94	6	NoID
-0.0	mzspec:MSV000088645:4044603317:scan:2573	0.94	6	NoID
0.0	mzspec:MSV000088645:4057042294:scan:2607	0.94	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P09:scan:2619	0.94	6	NoID
0.0	mzspec:MSV000088645:4057074846:scan:2563	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057047288:scan:2560	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057019331:scan:2548	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057051099:scan:2484	0.94	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_08:scan:2530	0.94	6	NoID
0.0	mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2579	0.94	6	NoID
0.0	mzspec:MSV000086415:21190619:scan:2727	0.94	6	NoID
-0.0	mzspec:MSV000088645:4057042596:scan:2555	0.94	6	NoID
