Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081492:QC_02:scan:2383	0.94	12	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1392	0.94	10	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:23856	0.94	8	NoID
-0.0	mzspec:MSV000088137:2240:scan:1559	0.93	12	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2453	0.93	11	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1564	0.93	11	NoID
0.02	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1805	0.93	10	NoID
0.02	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1805	0.93	10	NoID
0.03	mzspec:MSV000087612:X00176715:scan:1482	0.92	11	NoID
-0.01	mzspec:MSV000083320:99786:scan:1867	0.92	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2439	0.92	10	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:1822	0.92	10	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2211	0.91	10	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1170	0.91	10	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2137	0.91	10	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2118	0.91	10	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1566	0.9	11	NoID
0.02	mzspec:MSV000081065:5_23_I:scan:3057	0.9	10	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2147	0.9	10	NoID
0.02	mzspec:MSV000081065:5_23_II:scan:3062	0.9	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2006	0.9	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2894	0.9	10	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1164	0.9	10	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1494	0.89	11	NoID
0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3113	0.89	9	NoID
0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3113	0.89	9	NoID
0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3113	0.89	9	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2034	0.88	9	NoID
0.01	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1967	0.87	10	NoID
-0.04	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3135	0.87	9	NoID
-0.04	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3135	0.87	9	NoID
-0.04	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3135	0.87	9	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1347	0.87	9	NoID
0.02	mzspec:MSV000083541:Std_MIx_01:scan:1846	0.86	8	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2126	0.85	8	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2297	0.84	9	NoID
0.0	mzspec:MSV000079598:29302:scan:5231	0.82	10	NoID
0.02	mzspec:MSV000082428:50_MeOH_2_2:scan:1808	0.81	10	NoID
0.02	mzspec:MSV000081492:mayo_1_1:scan:1820	0.81	9	NoID
-0.02	mzspec:MSV000083094:Blk_no_inj_01:scan:1816	0.81	8	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1816	0.81	8	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1359	0.78	10	NoID
0.02	mzspec:MSV000082048:Std_MIx_02:scan:1734	0.78	8	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:2498	0.75	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2988	0.72	6	NoID
0.0	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1857	0.7	8	NoID
