Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1356	0.99	11	NoID
0.0	mzspec:MSV000088137:2237:scan:1458	0.99	11	NoID
0.0	mzspec:MSV000088137:2148:scan:1465	0.99	11	NoID
0.0	mzspec:MSV000088640:6035065:scan:1478	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1390	0.99	11	NoID
0.0	mzspec:MSV000086415:10484873:scan:1445	0.99	11	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1441	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1471	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1471	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1386	0.99	11	NoID
0.0	mzspec:MSV000088137:2226:scan:1444	0.99	11	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1435	0.99	11	NoID
0.0	mzspec:MSV000086415:99110004:scan:1438	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1334	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1392	0.99	11	NoID
0.0	mzspec:MSV000086415:20380831:scan:1433	0.99	11	NoID
0.0	mzspec:MSV000086415:20674902:scan:1437	0.99	11	NoID
0.0	mzspec:MSV000086415:38606123:scan:1437	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1459	0.99	11	NoID
0.0	mzspec:MSV000088137:2082:scan:1455	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1470	0.99	11	NoID
0.0	mzspec:MSV000088137:2185:scan:1461	0.99	11	NoID
-0.0	mzspec:MSV000088137:2035:scan:1452	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1417	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1473	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1368	0.99	11	NoID
0.0	mzspec:MSV000088137:2145:scan:1460	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1318	0.99	11	NoID
-0.0	mzspec:MSV000088137:2010:scan:1445	0.99	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1688	0.99	11	NoID
0.0	mzspec:MSV000086415:21274280:scan:1422	0.99	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1668	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1369	0.99	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1665	0.99	11	NoID
0.0	mzspec:MSV000086415:56025914:scan:1443	0.99	11	NoID
0.0	mzspec:MSV000086415:33477756:scan:1437	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1359	0.99	11	NoID
0.0	mzspec:MSV000086415:13269830:scan:1443	0.99	11	NoID
0.0	mzspec:MSV000088640:6035160:scan:1476	0.99	11	NoID
0.0	mzspec:MSV000088137:2238:scan:1445	0.99	11	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1709	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1394	0.99	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1488	0.99	11	NoID
0.0	mzspec:MSV000087087:5556777:scan:1484	0.99	11	NoID
0.0	mzspec:MSV000087087:5556791:scan:1487	0.99	11	NoID
0.0	mzspec:MSV000086415:96189273:scan:1443	0.99	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1480	0.99	11	NoID
0.0	mzspec:MSV000087087:5555662:scan:1483	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1470	0.99	11	NoID
0.0	mzspec:MSV000086415:43536587:scan:1443	0.99	11	NoID
0.0	mzspec:MSV000086415:20254588:scan:1444	0.99	11	NoID
0.0	mzspec:MSV000088137:2089:scan:1451	0.99	11	NoID
0.0	mzspec:MSV000086415:14641578:scan:1434	0.99	11	NoID
0.0	mzspec:MSV000088640:6034872:scan:1472	0.99	11	NoID
0.0	mzspec:MSV000088640:6035139:scan:1469	0.99	11	NoID
0.0	mzspec:MSV000086415:14184286:scan:1430	0.99	11	NoID
0.0	mzspec:MSV000086415:73033080:scan:1464	0.99	11	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1387	0.99	11	NoID
0.0	mzspec:MSV000088137:2064:scan:1451	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1470	0.99	11	NoID
0.0	mzspec:MSV000086415:68539908:scan:1442	0.99	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1316	0.99	11	NoID
-0.0	mzspec:MSV000080182:13-lungs:scan:1758	0.99	11	NoID
0.0	mzspec:MSV000089313:14HM261:scan:1386	0.99	11	NoID
0.0	mzspec:MSV000087612:80:scan:1440	0.99	11	NoID
0.0	mzspec:MSV000087087:5556641:scan:1471	0.99	11	NoID
0.0	mzspec:MSV000086415:10405008:scan:1433	0.99	11	NoID
0.0	mzspec:MSV000086415:21002812:scan:1448	0.99	11	NoID
0.0	mzspec:MSV000088137:2168:scan:1456	0.99	11	NoID
0.0	mzspec:MSV000086415:2525608:scan:1433	0.99	11	NoID
0.0	mzspec:MSV000086415:65292866:scan:1418	0.99	11	NoID
0.0	mzspec:MSV000086415:33646937:scan:1438	0.99	11	NoID
0.0	mzspec:MSV000086415:4981936:scan:1448	0.99	11	NoID
0.0	mzspec:MSV000086415:89613947:scan:1446	0.99	11	NoID
0.0	mzspec:MSV000088137:2140:scan:1446	0.99	11	NoID
0.0	mzspec:MSV000088137:2255:scan:1439	0.99	11	NoID
0.0	mzspec:MSV000088137:2241:scan:1426	0.99	11	NoID
0.0	mzspec:MSV000086415:11349821:scan:1453	0.99	11	NoID
0.0	mzspec:MSV000088640:6035037:scan:1483	0.99	11	NoID
0.0	mzspec:MSV000086415:24073245:scan:1453	0.99	11	NoID
0.0	mzspec:MSV000086415:46000440:scan:1424	0.99	11	NoID
0.0	mzspec:MSV000086415:16265624:scan:1441	0.99	11	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1456	0.99	11	NoID
0.0	mzspec:MSV000088137:2222:scan:1428	0.99	11	NoID
0.0	mzspec:MSV000088137:2204:scan:1462	0.99	11	NoID
0.0	mzspec:MSV000088137:2205:scan:1450	0.99	11	NoID
0.0	mzspec:MSV000087612:19:scan:1436	0.99	11	NoID
0.0	mzspec:MSV000087612:89:scan:1402	0.99	11	NoID
0.0	mzspec:MSV000088137:2209:scan:1478	0.99	11	NoID
0.0	mzspec:MSV000087612:21:scan:1435	0.99	11	NoID
0.0	mzspec:MSV000087612:55:scan:1414	0.99	11	NoID
0.0	mzspec:MSV000088137:2053:scan:1467	0.99	11	NoID
0.0	mzspec:MSV000088137:2189:scan:1452	0.99	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1443	0.99	11	NoID
0.0	mzspec:MSV000088137:2003:scan:1451	0.99	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:1493	0.99	11	NoID
0.0	mzspec:MSV000088137:2118:scan:1461	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1460	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1446	0.99	11	NoID
0.0	mzspec:MSV000087612:79:scan:1454	0.99	11	NoID
0.0	mzspec:MSV000087612:31:scan:1438	0.99	11	NoID
0.0	mzspec:MSV000087612:39:scan:1423	0.99	11	NoID
0.0	mzspec:MSV000088137:2065:scan:1450	0.99	11	NoID
0.0	mzspec:MSV000088137:2139:scan:1441	0.99	11	NoID
0.0	mzspec:MSV000087612:12:scan:1420	0.99	11	NoID
0.0	mzspec:MSV000088546:Blank_00_P02_no_inj:scan:1386	0.99	11	NoID
0.0	mzspec:MSV000087612:14:scan:1429	0.99	11	NoID
0.0	mzspec:MSV000087612:72:scan:1410	0.99	11	NoID
0.0	mzspec:MSV000087612:77:scan:1429	0.99	11	NoID
0.0	mzspec:MSV000088137:2177:scan:1445	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1468	0.99	10	NoID
0.0	mzspec:MSV000086415:91921829:scan:1444	0.99	10	NoID
0.0	mzspec:MSV000086415:77239958:scan:1449	0.98	12	NoID
0.0	mzspec:MSV000088137:2223:scan:1445	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1464	0.98	11	NoID
0.0	mzspec:MSV000087087:5556637:scan:1484	0.98	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1518	0.98	11	NoID
0.0	mzspec:MSV000088137:2146:scan:1461	0.98	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1291	0.98	11	NoID
0.0	mzspec:MSV000088137:2248:scan:1440	0.98	11	NoID
0.0	mzspec:MSV000086415:24141372:scan:1443	0.98	11	NoID
-0.04	mzspec:MSV000087087:5556895:scan:1461	0.98	11	NoID
0.0	mzspec:MSV000088137:2103:scan:1444	0.98	11	NoID
0.0	mzspec:MSV000088137:2119:scan:1449	0.98	11	NoID
0.0	mzspec:MSV000088137:2153:scan:1444	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1459	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1443	0.98	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1464	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1362	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1371	0.98	11	NoID
0.0	mzspec:MSV000086415:35286551:scan:1444	0.98	11	NoID
0.0	mzspec:MSV000086415:89377194:scan:1434	0.98	11	NoID
0.0	mzspec:MSV000086415:55177253:scan:1418	0.98	11	NoID
0.0	mzspec:MSV000086415:94974890:scan:1458	0.98	11	NoID
0.0	mzspec:MSV000086415:42988567:scan:1445	0.98	11	NoID
0.0	mzspec:MSV000087612:36:scan:1438	0.98	11	NoID
0.0	mzspec:MSV000086415:50304024:scan:1445	0.98	11	NoID
0.0	mzspec:MSV000087612:69:scan:1401	0.98	11	NoID
0.0	mzspec:MSV000086415:50106280:scan:1435	0.98	11	NoID
0.0	mzspec:MSV000088640:6034881:scan:1481	0.98	11	NoID
0.0	mzspec:MSV000086415:50106154:scan:1427	0.98	11	NoID
0.0	mzspec:MSV000087612:60:scan:1413	0.98	11	NoID
0.0	mzspec:MSV000086415:24747976:scan:1427	0.98	11	NoID
0.0	mzspec:MSV000086415:16322424:scan:1438	0.98	11	NoID
0.0	mzspec:MSV000086415:44299049:scan:1448	0.98	11	NoID
0.0	mzspec:MSV000086415:63649283:scan:1434	0.98	11	NoID
0.0	mzspec:MSV000087612:30:scan:1428	0.98	11	NoID
0.0	mzspec:MSV000088640:6034550:scan:1469	0.98	11	NoID
0.0	mzspec:MSV000086415:3889845:scan:1433	0.98	11	NoID
0.0	mzspec:MSV000086415:23004922:scan:1436	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1408	0.98	11	NoID
0.0	mzspec:MSV000086415:68525196:scan:1446	0.98	11	NoID
0.0	mzspec:MSV000086415:21156103:scan:1451	0.98	11	NoID
0.0	mzspec:MSV000087612:11:scan:1404	0.98	11	NoID
0.0	mzspec:MSV000088640:6035098:scan:1473	0.98	11	NoID
0.0	mzspec:MSV000088640:6034879:scan:1467	0.98	11	NoID
0.0	mzspec:MSV000088640:6034886:scan:1478	0.98	11	NoID
0.0	mzspec:MSV000086415:86177506:scan:1424	0.98	11	NoID
0.0	mzspec:MSV000088640:6035053:scan:1470	0.98	11	NoID
0.0	mzspec:MSV000088640:6035082:scan:1475	0.98	11	NoID
0.0	mzspec:MSV000087612:53:scan:1444	0.98	11	NoID
0.0	mzspec:MSV000087612:82:scan:1443	0.98	11	NoID
0.0	mzspec:MSV000088640:6034595:scan:1467	0.98	11	NoID
0.0	mzspec:MSV000086415:79692387:scan:1449	0.98	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1687	0.98	10	NoID
0.0	mzspec:MSV000088137:2260:scan:1446	0.98	10	NoID
0.0	mzspec:MSV000086415:50101523:scan:1443	0.98	10	NoID
0.0	mzspec:MSV000088137:2267:scan:1466	0.98	10	NoID
0.0	mzspec:MSV000088137:2070:scan:1465	0.98	10	NoID
0.0	mzspec:MSV000088137:2005:scan:1448	0.98	10	NoID
0.0	mzspec:MSV000088137:2047:scan:1459	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1468	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1680	0.98	10	NoID
0.0	mzspec:MSV000088137:2034:scan:1468	0.98	10	NoID
0.0	mzspec:MSV000088137:2077:scan:1452	0.98	10	NoID
0.0	mzspec:MSV000086415:50102376:scan:1435	0.98	10	NoID
0.0	mzspec:MSV000086415:92996364:scan:1437	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1456	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1744	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1466	0.98	10	NoID
0.0	mzspec:MSV000088137:2173:scan:1466	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1688	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1382	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1700	0.98	10	NoID
0.0	mzspec:MSV000086415:54324848:scan:1444	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1693	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:1757	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1458	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1359	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1713	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1401	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F2:scan:1646	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1377	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1680	0.98	10	NoID
0.0	mzspec:MSV000087612:18:scan:1415	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1439	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1698	0.98	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1448	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1361	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1362	0.98	10	NoID
0.0	mzspec:MSV000088137:2032:scan:1477	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1678	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1453	0.98	10	NoID
0.0	mzspec:MSV000088137:2261:scan:1423	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1705	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1700	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1723	0.98	10	NoID
0.0	mzspec:MSV000088137:2024:scan:1458	0.98	10	NoID
0.0	mzspec:MSV000082433:456:scan:1683	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1398	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1713	0.98	10	NoID
0.0	mzspec:MSV000088137:2183:scan:1447	0.98	10	NoID
0.0	mzspec:MSV000086415:20834164:scan:1419	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1686	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1783	0.98	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1459	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:1777	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1709	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1686	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1700	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1692	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1700	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1710	0.98	10	NoID
0.0	mzspec:MSV000088137:2179:scan:1444	0.98	10	NoID
0.0	mzspec:MSV000088137:2203:scan:1454	0.98	10	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1485	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1700	0.98	10	NoID
0.0	mzspec:MSV000088137:2036:scan:1438	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1689	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1689	0.98	10	NoID
0.0	mzspec:MSV000088137:2033:scan:1465	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1369	0.98	10	NoID
0.0	mzspec:MSV000086415:89164957:scan:1430	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1715	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1727	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1725	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1420	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1754	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1363	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1695	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1723	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1692	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1693	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1366	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1688	0.98	10	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:142949	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1416	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1687	0.98	10	NoID
0.0	mzspec:MSV000086415:20665307:scan:1428	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1339	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:1646	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1687	0.98	10	NoID
0.0	mzspec:MSV000086415:75169847:scan:1439	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1704	0.98	10	NoID
0.0	mzspec:MSV000086415:50109927:scan:1438	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1358	0.98	10	NoID
0.0	mzspec:MSV000080629:56:scan:1717	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1736	0.98	10	NoID
0.0	mzspec:MSV000087612:4:scan:1415	0.98	10	NoID
0.0	mzspec:MSV000080629:172:scan:1721	0.98	10	NoID
0.0	mzspec:MSV000086415:20254164:scan:1444	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1714	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1743	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1710	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1359	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:222741	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1349	0.98	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1714	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1709	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1744	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM271:scan:1394	0.98	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1469	0.98	10	NoID
0.0	mzspec:MSV000088137:2014:scan:1450	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:485266	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1745	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:1777	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1714	0.98	10	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1757	0.98	10	NoID
0.0	mzspec:MSV000086415:50401426:scan:1437	0.98	10	NoID
0.0	mzspec:MSV000088137:2194:scan:1476	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1701	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1725	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1723	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:1742	0.98	10	NoID
0.0	mzspec:MSV000087087:5556617:scan:1477	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1705	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1743	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1693	0.98	10	NoID
0.0	mzspec:MSV000086415:50106316:scan:1437	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1715	0.98	10	NoID
0.0	mzspec:MSV000088137:2257:scan:1413	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1708	0.98	10	NoID
0.0	mzspec:MSV000088645:4057062863:scan:1395	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000087612:37:scan:1408	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1702	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:1757	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1723	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1745	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1736	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1783	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1321	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1387	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1714	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1729	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1689	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1503	0.98	10	NoID
0.0	mzspec:MSV000086415:44797362:scan:1438	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1727	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1708	0.98	10	NoID
