Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:268113_Y1:scan:1161	1.0	9	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1167	1.0	9	NoID
0.0	mzspec:MSV000087087:5556668:scan:1190	1.0	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1180	1.0	9	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1182	1.0	9	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1178	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1185	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1172	0.99	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1185	0.99	9	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:1172	0.99	9	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:1185	0.99	9	NoID
-0.0	mzspec:MSV000088137:2201:scan:1206	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1193	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1189	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1171	0.99	9	NoID
-0.0	mzspec:MSV000088646:298234_BL:scan:1164	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1184	0.99	9	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1162	0.99	9	NoID
0.0	mzspec:MSV000088640:6034918:scan:1191	0.99	9	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1165	0.99	9	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1170	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1180	0.99	9	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1169	0.99	9	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1168	0.99	9	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1165	0.99	9	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1170	0.99	9	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1165	0.99	9	NoID
0.0	mzspec:MSV000088640:6035006:scan:1188	0.99	9	NoID
0.0	mzspec:MSV000088137:2187:scan:1163	0.99	9	NoID
0.0	mzspec:MSV000088087:5835108:scan:1181	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1192	0.99	9	NoID
0.0	mzspec:MSV000087087:5556830:scan:1188	0.99	9	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1156	0.99	9	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:1149	0.99	9	NoID
0.0	mzspec:MSV000088087:5842975:scan:1175	0.99	9	NoID
0.0	mzspec:MSV000088087:5818667:scan:1163	0.99	9	NoID
0.0	mzspec:MSV000088137:2017:scan:1188	0.99	9	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1183	0.99	9	NoID
0.0	mzspec:MSV000087612:61:scan:1148	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1193	0.99	9	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1164	0.99	9	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1187	0.99	9	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1158	0.99	9	NoID
-0.0	mzspec:MSV000088646:236417_Y3:scan:1157	0.99	9	NoID
0.0	mzspec:MSV000088640:6034867:scan:1182	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1184	0.99	9	NoID
