Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3387	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1628787	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3391	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3436	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3444	0.9	11	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3452	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3432	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3371	0.86	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2504	0.85	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2535	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3367	0.83	9	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2553	0.8	12	NoID
0.0	mzspec:MSV000082433:M-549:scan:2526	0.78	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2507	0.78	10	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3447	0.78	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3419	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2459	0.75	10	NoID
0.0	mzspec:MSV000083320:99572:scan:3379	0.75	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:3395	0.75	8	NoID
-0.0	mzspec:MSV000083320:99454:scan:3415	0.75	8	NoID
0.0	mzspec:MSV000082433:M-080:scan:2580	0.74	10	NoID
-0.0	mzspec:MSV000083320:99568:scan:3376	0.74	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:3385	0.74	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:3389	0.74	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:3378	0.73	8	NoID
-0.0	mzspec:MSV000083320:99724:scan:3390	0.73	8	NoID
0.0	mzspec:MSV000079485:07_41054:scan:4704	0.73	7	NoID
0.0	mzspec:MSV000083320:99701:scan:3382	0.73	7	NoID
0.04	mzspec:MSV000082433:292:scan:2444	0.72	9	NoID
0.0	mzspec:MSV000083320:99571:scan:3391	0.72	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3460	0.72	8	NoID
-0.0	mzspec:MSV000083320:99584:scan:3583	0.71	9	NoID
0.04	mzspec:MSV000082433:634:scan:2454	0.71	9	NoID
0.04	mzspec:MSV000082433:234:scan:2441	0.71	9	NoID
0.04	mzspec:MSV000082433:M-425:scan:2433	0.71	9	NoID
0.0	mzspec:MSV000083320:99725:scan:3388	0.71	8	NoID
0.0	mzspec:MSV000083320:99708:scan:3416	0.71	8	NoID
-0.0	mzspec:MSV000083320:99423:scan:3385	0.71	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:3384	0.71	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:3416	0.71	8	NoID
0.04	mzspec:MSV000082433:M-463:scan:2469	0.7	9	NoID
0.04	mzspec:MSV000082433:M-524:scan:2417	0.7	9	NoID
0.04	mzspec:MSV000082433:M-076:scan:2416	0.7	9	NoID
0.04	mzspec:MSV000082433:M-643:scan:2471	0.7	9	NoID
0.04	mzspec:MSV000082433:M-124:scan:2416	0.7	9	NoID
0.04	mzspec:MSV000082433:M-355:scan:2457	0.7	9	NoID
0.04	mzspec:MSV000082433:M-341:scan:2432	0.7	9	NoID
