Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083541:scan:411	0.99	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:1218	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:178	0.98	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1677	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1662	0.98	6	NoID
0.0	mzspec:MSV000082157:19_55:scan:1653	0.98	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1661	0.97	6	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:1639	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:1662	0.97	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:1168	0.97	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:1717	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1668	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1667	0.97	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1282	0.97	5	NoID
0.0	mzspec:MSV000083083:00077E9A84:scan:1645	0.97	5	NoID
0.0	mzspec:MSV000083647:00077E9A84:scan:1645	0.97	5	NoID
0.0	mzspec:MSV000082602:95_Control_CDR_SD_3_plasma:scan:1579	0.97	5	NoID
0.0	mzspec:MSV000083083:00077E9A4D:scan:1637	0.97	5	NoID
0.0	mzspec:MSV000088829:AFN25:scan:19638	0.97	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:22089	0.97	5	NoID
-0.0	mzspec:MSV000084576:LB54:scan:1402	0.97	5	NoID
0.0	mzspec:MSV000088790:AFN25:scan:19638	0.97	5	NoID
0.0	mzspec:MSV000088872:AFN25:scan:19638	0.97	5	NoID
0.0	mzspec:MSV000088830:AFN25:scan:19638	0.97	5	NoID
0.0	mzspec:MSV000083647:00077E9A4D:scan:1637	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1319	0.97	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1310	0.96	7	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:1266	0.96	6	NoID
0.0	mzspec:MSV000081853:Oleic_1-10:scan:1648	0.96	6	NoID
