Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1390	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1398	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1391	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1337	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1403	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1395	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1348	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1384	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1363	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1339	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1396	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1387	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1353	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1343	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1393	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1356	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1329	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1348	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1323	0.99	13	NoID
0.0	mzspec:MSV000088137:2209:scan:1476	0.99	13	NoID
0.0	mzspec:MSV000088137:2034:scan:1487	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1357	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1363	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1386	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1378	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1368	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1343	0.99	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1382	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1351	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1398	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1338	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1408	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1345	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1365	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1347	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1377	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1383	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1399	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1370	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1348	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1481	0.99	12	NoID
0.0	mzspec:MSV000088137:2147:scan:1482	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1494	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1350	0.99	12	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1390	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1382	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1344	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1397	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1394	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1402	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1382	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1368	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1350	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1331	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1337	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1372	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1364	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1342	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1326	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1387	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1361	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1383	0.98	13	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1373	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1374	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1392	0.98	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1304	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1346	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1356	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1387	0.98	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1310	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1441	0.98	12	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1405	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1390	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1487	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1326	0.98	12	NoID
0.0	mzspec:MSV000087087:5556874:scan:1501	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1331	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1387	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1329	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1366	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1327	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1369	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1387	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1416	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1377	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1385	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1378	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1400	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1404	0.98	12	NoID
