Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000088137:scan:71963	0.98	11	NoID
0.0	mzspec:MSV000082433:182:scan:821	0.97	12	NoID
-0.0	mzspec:MSV000082433:628:scan:822	0.97	11	NoID
0.0	mzspec:MSV000082433:694:scan:828	0.97	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:841	0.96	12	NoID
0.0	mzspec:MSV000082433:M-663:scan:843	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00009:scan:852	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:835	0.96	11	NoID
0.0	mzspec:MSV000082433:68:scan:823	0.96	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1045	0.96	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:839	0.96	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:841	0.96	11	NoID
0.0	mzspec:MSV000082433:696:scan:829	0.96	11	NoID
-0.0	mzspec:MSV000082433:484:scan:835	0.95	11	NoID
0.0	mzspec:MSV000082433:292:scan:828	0.95	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:834	0.95	11	NoID
0.0	mzspec:MSV000088137:2032:scan:830	0.95	11	NoID
0.0	mzspec:MSV000082433:548:scan:879	0.95	11	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:870	0.95	11	NoID
0.0	mzspec:MSV000082433:M-381:scan:841	0.95	11	NoID
0.0	mzspec:MSV000082433:152:scan:828	0.95	10	NoID
-0.0	mzspec:MSV000082433:150:scan:839	0.94	11	NoID
0.0	mzspec:MSV000082433:116:scan:837	0.94	11	NoID
0.0	mzspec:MSV000088137:2055:scan:839	0.94	11	NoID
0.0	mzspec:MSV000088640:6035054:scan:845	0.94	11	NoID
0.0	mzspec:MSV000082433:934:scan:827	0.94	11	NoID
-0.0	mzspec:MSV000082433:454:scan:816	0.94	11	NoID
0.0	mzspec:MSV000082433:M-425:scan:833	0.94	11	NoID
0.0	mzspec:MSV000082433:186:scan:830	0.94	10	NoID
0.0	mzspec:MSV000082433:132:scan:840	0.94	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:807	0.94	10	NoID
0.0	mzspec:MSV000082433:482:scan:835	0.93	11	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1015	0.93	11	NoID
0.0	mzspec:MSV000082433:698:scan:828	0.93	11	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1023	0.93	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1035	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:790	0.93	11	NoID
0.0	mzspec:MSV000087087:5556763:scan:839	0.93	11	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1033	0.93	10	NoID
-0.0	mzspec:MSV000088640:6034550:scan:844	0.93	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:838	0.93	10	NoID
0.0	mzspec:MSV000082433:228:scan:835	0.93	10	NoID
-0.0	mzspec:MSV000082433:452:scan:840	0.93	10	NoID
0.0	mzspec:MSV000082433:296:scan:827	0.93	10	NoID
0.0	mzspec:MSV000082433:114:scan:828	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:782	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:817	0.92	11	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1099	0.92	11	NoID
0.0	mzspec:MSV000082433:932:scan:839	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:837	0.92	11	NoID
0.0	mzspec:MSV000082433:M-441:scan:845	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1018	0.92	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:825	0.92	10	NoID
0.0	mzspec:MSV000082433:458:scan:836	0.92	10	NoID
-0.0	mzspec:MSV000082433:118:scan:823	0.92	10	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:60824	0.92	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:821	0.91	11	NoID
0.0	mzspec:MSV000082433:502:scan:839	0.91	11	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1083	0.91	11	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1037	0.91	11	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1055	0.91	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:837	0.91	10	NoID
