Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3480	0.98	9	NoID
-0.0	mzspec:MSV000081482:17-F-08:scan:2710	0.98	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_89:scan:2444	0.98	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8110	0.98	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2678	0.98	9	NoID
-0.0	mzspec:MSV000080183:17-F-08:scan:2710	0.98	9	NoID
0.01	mzspec:MSV000082608:81694:scan:3426	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3526	0.98	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_29:scan:2472	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:2537	0.98	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:2497	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1000:scan:3432	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:2580	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3465	0.97	9	NoID
0.0	mzspec:MSV000082972:A19_104_15:scan:2246	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3413	0.97	9	NoID
0.01	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:3158	0.97	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:2707	0.97	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2690	0.97	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_62_1:scan:2476	0.97	9	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2654	0.97	9	NoID
0.0	mzspec:MSV000082813:A19_104_15:scan:2246	0.97	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_96:scan:2409	0.97	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:2763	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2473	0.97	9	NoID
-0.0	mzspec:MSV000082813:A17_95_15:scan:2240	0.97	9	NoID
0.01	mzspec:MSV000081351:Wash:scan:1223	0.97	9	NoID
-0.0	mzspec:MSV000082813:A18_99_15:scan:2243	0.97	9	NoID
-0.0	mzspec:MSV000082813:A21_110_15:scan:2240	0.97	9	NoID
0.0	mzspec:MSV000082813:A20_108_15:scan:2232	0.97	9	NoID
0.0	mzspec:MSV000082813:A18_97_15:scan:2235	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:2600	0.97	9	NoID
0.0	mzspec:MSV000082972:A18_97_15:scan:2235	0.97	9	NoID
0.0	mzspec:MSV000087135:B5:scan:5924	0.97	9	NoID
-0.0	mzspec:MSV000082813:A18_97_20:scan:2229	0.97	9	NoID
-0.0	mzspec:MSV000082480:A17_95_15:scan:2240	0.97	9	NoID
-0.0	mzspec:MSV000082972:A19_104_10:scan:2238	0.97	9	NoID
-0.0	mzspec:MSV000082813:A19_104_10:scan:2238	0.97	9	NoID
-0.0	mzspec:MSV000082480:A21_110_15:scan:2240	0.97	9	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:3494	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3494	0.97	9	NoID
0.01	mzspec:MSV000080183:01-F-03:scan:2708	0.97	9	NoID
-0.0	mzspec:MSV000082972:A18_99_15:scan:2243	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3507	0.97	9	NoID
0.0	mzspec:MSV000082972:A20_108_15:scan:2232	0.97	9	NoID
0.01	mzspec:MSV000081160:G2_LV2_CV0454:scan:2157	0.97	9	NoID
-0.0	mzspec:MSV000082972:A21_110_15:scan:2240	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3490	0.97	9	NoID
0.01	mzspec:MSV000080183:02-F-01:scan:2688	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3548	0.97	9	NoID
-0.0	mzspec:MSV000082972:A17_95_15:scan:2240	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_11:scan:2413	0.97	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2709	0.97	9	NoID
-0.0	mzspec:MSV000082972:A18_97_20:scan:2229	0.97	9	NoID
0.01	mzspec:MSV000082048:25_66:scan:3450	0.97	9	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3413	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3541	0.97	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_58:scan:2473	0.97	8	NoID
0.02	mzspec:MSV000081482:19-F-13:scan:2692	0.96	9	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:2706	0.96	9	NoID
0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2681	0.96	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:2467	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:2475	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:2410	0.96	9	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:2325	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_14:scan:2421	0.96	9	NoID
0.01	mzspec:MSV000080183:19-F-13:scan:2692	0.96	9	NoID
-0.0	mzspec:MSV000082480:A21_111_15:scan:2237	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:2575	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2710	0.96	9	NoID
0.0	mzspec:MSV000082972:A20_105_15:scan:2233	0.96	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_75:scan:2426	0.96	9	NoID
-0.0	mzspec:MSV000082813:A21_112_10:scan:2240	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:2464	0.96	9	NoID
-0.0	mzspec:MSV000082813:A18_100_15:scan:2244	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:2399	0.96	9	NoID
0.0	mzspec:MSV000082813:A20_105_15:scan:2233	0.96	9	NoID
-0.0	mzspec:MSV000082813:A21_111_15:scan:2237	0.96	9	NoID
0.0	mzspec:MSV000082813:A17_94_15:scan:2244	0.96	9	NoID
0.0	mzspec:MSV000080628:fecal_44_20161114:scan:2660	0.96	9	NoID
-0.0	mzspec:MSV000082480:A21_112_10:scan:2240	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_60:scan:2408	0.96	9	NoID
0.0	mzspec:MSV000082972:A17_94_15:scan:2244	0.96	9	NoID
-0.0	mzspec:MSV000082972:A21_112_10:scan:2240	0.96	9	NoID
-0.0	mzspec:MSV000082972:A18_100_15:scan:2244	0.96	9	NoID
-0.0	mzspec:MSV000082813:A18_97_10:scan:2241	0.96	9	NoID
-0.0	mzspec:MSV000082972:A18_97_10:scan:2241	0.96	9	NoID
0.0	mzspec:MSV000082480:A17_94_15:scan:2244	0.96	9	NoID
-0.0	mzspec:MSV000080181:03-mLNs:scan:2730	0.96	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_8:scan:2424	0.96	9	NoID
-0.0	mzspec:MSV000082972:A21_111_15:scan:2237	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:2568	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2566	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2583	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2694	0.96	9	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:2710	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3459	0.96	9	NoID
0.0	mzspec:MSV000087135:C1:scan:6651	0.96	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3433	0.96	8	NoID
0.01	mzspec:MSV000082157:1_59:scan:3411	0.96	8	NoID
0.0	mzspec:MSV000080905:Wash_02:scan:2308	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3433	0.96	8	NoID
0.01	mzspec:MSV000080905:Std_Mix_27:scan:2456	0.96	8	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_83:scan:3283	0.96	8	NoID
0.0	mzspec:MSV000080630:C18_66402_66353:scan:2623	0.96	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_27:scan:2423	0.96	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_66:scan:2487	0.95	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_89:scan:2490	0.95	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_01:scan:2453	0.95	9	NoID
0.0	mzspec:MSV000086415:29286432:scan:2712	0.95	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_53:scan:2510	0.95	9	NoID
0.01	mzspec:MSV000080905:LC_Blank_27:scan:2436	0.95	9	NoID
-0.0	mzspec:MSV000082972:A21_109_10:scan:2239	0.95	9	NoID
0.0	mzspec:MSV000083483:A19_104_PA:scan:2156	0.95	9	NoID
-0.0	mzspec:MSV000082813:A19_101_20:scan:2239	0.95	9	NoID
0.01	mzspec:MSV000087135:C3:scan:6610	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:2410	0.95	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:2436	0.95	9	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2751	0.95	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_11:scan:2498	0.95	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_87:scan:2560	0.95	9	NoID
0.0	mzspec:MSV000082972:A18_99_10:scan:2241	0.95	9	NoID
0.0	mzspec:MSV000082813:A18_99_10:scan:2241	0.95	9	NoID
-0.0	mzspec:MSV000082480:A21_109_10:scan:2239	0.95	9	NoID
0.01	mzspec:MSV000082433:M-940:scan:2626	0.95	9	NoID
-0.0	mzspec:MSV000082972:A19_101_20:scan:2239	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:3543	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:2530	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2457	0.95	9	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:2709	0.95	9	NoID
0.0	mzspec:MSV000080905:Wash_03:scan:2360	0.95	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_1:scan:2448	0.95	9	NoID
0.01	mzspec:MSV000080905:P3_EMP_49:scan:2403	0.95	9	NoID
0.01	mzspec:MSV000082647:81940:scan:3599	0.95	9	NoID
-0.0	mzspec:MSV000082813:A21_109_10:scan:2239	0.95	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_12:scan:2517	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2701	0.95	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_49:scan:2499	0.95	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_32:scan:2540	0.95	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:2439	0.95	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_63:scan:2488	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000086760:scan:5605	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:2408	0.95	8	NoID
-0.0	mzspec:MSV000082647:81954:scan:3574	0.95	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_78:scan:2389	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3516	0.95	8	NoID
0.01	mzspec:MSV000083077:BLANK3_9D:scan:3452	0.95	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_31:scan:2557	0.95	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_66:scan:2444	0.95	8	NoID
0.0	mzspec:MSV000080628:fecal_11_20160306:scan:2677	0.95	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_17:scan:2483	0.95	8	NoID
0.0	mzspec:MSV000080628:fecal_15_20160306:scan:2631	0.95	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:2494	0.95	8	NoID
0.01	mzspec:MSV000080905:LC_Blank_12:scan:2557	0.95	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_51:scan:2439	0.95	8	NoID
0.0	mzspec:MSV000080628:fecal_15_20160320:scan:2674	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2582	0.95	8	NoID
0.0	mzspec:MSV000087135:C4:scan:5997	0.95	8	NoID
0.0	mzspec:MSV000087135:B1:scan:7715	0.95	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_07:scan:2484	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:2543	0.95	8	NoID
0.0	mzspec:MSV000089313:14HM443:scan:2604	0.95	8	NoID
0.0	mzspec:MSV000082608:81801:scan:3463	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12C:scan:2683	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3547	0.95	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_72:scan:2383	0.95	8	NoID
0.01	mzspec:MSV000080905:Std_Mix_11:scan:2491	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:2589	0.95	8	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:3399	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:2488	0.95	7	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:4181	0.95	7	NoID
-0.0	mzspec:MSV000082972:A19_103_05:scan:2263	0.94	9	NoID
0.01	mzspec:MSV000080905:Std_Mix_16_1:scan:2459	0.94	9	NoID
0.01	mzspec:MSV000080905:LC_Blank_11:scan:2543	0.94	9	NoID
0.0	mzspec:MSV000082972:A20_107_15:scan:2245	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:2414	0.94	9	NoID
0.01	mzspec:MSV000080905:LC_Blank_16_2:scan:2461	0.94	9	NoID
0.0	mzspec:MSV000082647:81985:scan:3563	0.94	9	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3482	0.94	9	NoID
-0.0	mzspec:MSV000082813:A19_103_05:scan:2263	0.94	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:2752	0.94	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_3_1:scan:2425	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2684	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2470	0.94	9	NoID
0.0	mzspec:MSV000082813:A20_107_15:scan:2245	0.94	9	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2700	0.94	9	NoID
-0.0	mzspec:MSV000082813:A23_120_15:scan:2238	0.94	8	NoID
0.01	mzspec:MSV000082647:81927:scan:3573	0.94	8	NoID
0.0	mzspec:MSV000082049:18_26:scan:3318	0.94	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_82:scan:2414	0.94	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_12:scan:2523	0.94	8	NoID
0.01	mzspec:MSV000080905:Wash_11:scan:2318	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_4:scan:2444	0.94	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_39:scan:2486	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_65:scan:2469	0.94	8	NoID
0.01	mzspec:MSV000084314:MSV000081482:scan:9735	0.94	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_96:scan:2473	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:2399	0.94	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_53:scan:2451	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3536	0.94	8	NoID
0.0	mzspec:MSV000080183:02-F-09:scan:2729	0.94	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_02:scan:2542	0.94	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_89:scan:2402	0.94	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2890	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_43:scan:2534	0.94	8	NoID
0.01	mzspec:MSV000080905:Std_Mix_09:scan:2456	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_80:scan:2467	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:3482	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_90:scan:2486	0.94	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_7:scan:2457	0.94	8	NoID
0.01	mzspec:MSV000083835:42:scan:4957	0.94	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_01:scan:2511	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_53:scan:2408	0.94	8	NoID
0.0	mzspec:MSV000087135:C5:scan:5869	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_18:scan:2410	0.94	8	NoID
0.01	mzspec:MSV000080905:LC_Blank_10:scan:2563	0.94	8	NoID
0.01	mzspec:MSV000081482:18-F-08:scan:2696	0.94	8	NoID
0.01	mzspec:MSV000085256:461_CSF:scan:2865	0.94	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:2486	0.94	8	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2594	0.94	8	NoID
-0.0	mzspec:MSV000082813:A19_101_15:scan:2238	0.94	8	NoID
0.0	mzspec:MSV000086760:A3:scan:6293	0.94	8	NoID
0.01	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2339	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:2385	0.94	8	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2674	0.94	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_65:scan:2429	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:2401	0.94	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_9:scan:2705	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_59:scan:2479	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3526	0.94	8	NoID
0.01	mzspec:MSV000082647:81995:scan:3781	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_24:scan:2420	0.94	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:7870	0.94	8	NoID
0.01	mzspec:MSV000080905:LC_Blank_08:scan:2511	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_55:scan:2386	0.94	8	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:3091	0.94	8	NoID
-0.0	mzspec:MSV000082480:A23_120_15:scan:2238	0.94	8	NoID
-0.0	mzspec:MSV000082972:A23_120_15:scan:2238	0.94	8	NoID
0.0	mzspec:MSV000080181:33-mLNs:scan:2726	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:2589	0.94	8	NoID
0.01	mzspec:MSV000082608:81485:scan:3452	0.94	8	NoID
0.0	mzspec:MSV000087135:D3:scan:6040	0.94	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_05:scan:2474	0.94	8	NoID
-0.0	mzspec:MSV000082972:A19_101_15:scan:2238	0.94	8	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:2632	0.94	8	NoID
0.01	mzspec:MSV000080183:18-F-08:scan:2696	0.94	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:8246	0.94	8	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4285	0.94	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_15:scan:2525	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_22:scan:2427	0.94	7	NoID
0.0	mzspec:MSV000089540:B6_NPS:scan:4480	0.94	7	NoID
0.01	mzspec:MSV000080905:Wash_17:scan:2291	0.94	7	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:4318	0.94	7	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:4378	0.94	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_47:scan:2479	0.94	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_39:scan:2399	0.94	7	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4371	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:4250	0.94	7	NoID
-0.0	mzspec:MSV000082647:81911:scan:3546	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:2514	0.94	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_67:scan:2431	0.93	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:8268	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:2422	0.93	9	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2776	0.93	9	NoID
-0.0	mzspec:MSV000082813:A19_101_10:scan:2245	0.93	9	NoID
-0.0	mzspec:MSV000082972:A19_101_10:scan:2245	0.93	9	NoID
0.02	mzspec:MSV000082433:226:scan:2645	0.93	9	NoID
0.01	mzspec:MSV000082433:580:scan:2668	0.93	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_33:scan:2449	0.93	8	NoID
0.01	mzspec:MSV000082608:81522:scan:3516	0.93	8	NoID
0.0	mzspec:MSV000081482:19-F-05:scan:2684	0.93	8	NoID
0.01	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2474	0.93	8	NoID
0.01	mzspec:MSV000082433:M-0013:scan:2731	0.93	8	NoID
-0.0	mzspec:MSV000082480:A21_109_15:scan:2236	0.93	8	NoID
0.01	mzspec:MSV000082608:81873:scan:3474	0.93	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:2400	0.93	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_32:scan:2482	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3398	0.93	8	NoID
0.0	mzspec:MSV000082157:12_56:scan:3417	0.93	8	NoID
0.01	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:3095	0.93	8	NoID
-0.0	mzspec:MSV000082480:A16_91_15:scan:2232	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2709	0.93	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_20:scan:2442	0.93	8	NoID
0.0	mzspec:MSV000080905:Wash_12:scan:2346	0.93	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_01:scan:2488	0.93	8	NoID
0.0	mzspec:MSV000082480:A21_112_15:scan:2239	0.93	8	NoID
0.02	mzspec:MSV000081482:26-F-07:scan:2679	0.93	8	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:3720	0.93	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_39:scan:2414	0.93	8	NoID
0.01	mzspec:MSV000080628:fecal_49_20161114:scan:2661	0.93	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:2410	0.93	8	NoID
0.01	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2738	0.93	8	NoID
0.01	mzspec:MSV000082433:M-621:scan:2625	0.93	8	NoID
0.0	mzspec:MSV000082813:A21_112_15:scan:2239	0.93	8	NoID
0.01	mzspec:MSV000082647:81986:scan:3556	0.93	8	NoID
-0.0	mzspec:MSV000082813:A16_91_15:scan:2232	0.93	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_5:scan:2478	0.93	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_64:scan:2515	0.93	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_68:scan:2574	0.93	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_50:scan:2400	0.93	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_37:scan:2477	0.93	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_44:scan:2425	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:3411	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3419	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3503	0.93	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_14:scan:2565	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2469	0.93	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:2562	0.93	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2826	0.93	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_7:scan:2420	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3419	0.93	8	NoID
