Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99629:scan:2051	0.82	11	NoID
-0.0	mzspec:MSV000083320:99738:scan:2017	0.82	11	NoID
-0.01	mzspec:MSV000083320:99599:scan:1943	0.82	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:2020	0.82	11	NoID
-0.0	mzspec:MSV000083320:99677:scan:2026	0.82	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2046	0.82	11	NoID
-0.0	mzspec:MSV000083320:99656:scan:2013	0.82	11	NoID
-0.01	mzspec:MSV000083320:99683:scan:2031	0.82	11	NoID
-0.01	mzspec:MSV000083320:99728:scan:2021	0.82	11	NoID
-0.0	mzspec:MSV000083320:99535:scan:2022	0.82	11	NoID
-0.01	mzspec:MSV000083320:99350:scan:2014	0.82	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E7:scan:1771	0.82	11	NoID
-0.01	mzspec:MSV000083320:99625:scan:2047	0.82	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_H1:scan:1778	0.82	11	NoID
-0.01	mzspec:MSV000083320:99349:scan:2010	0.82	11	NoID
-0.01	mzspec:MSV000083320:99686:scan:2030	0.82	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_E7:scan:1771	0.82	11	NoID
-0.01	mzspec:MSV000083320:99588:scan:1951	0.82	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_H1:scan:1778	0.82	11	NoID
-0.0	mzspec:MSV000083320:99617:scan:1967	0.82	11	NoID
-0.0	mzspec:MSV000083320:99354:scan:1967	0.82	11	NoID
-0.0	mzspec:MSV000083320:99567:scan:1914	0.82	11	NoID
-0.0	mzspec:MSV000083320:99556:scan:2035	0.82	11	NoID
-0.0	mzspec:MSV000083320:99887:scan:2055	0.82	10	NoID
-0.01	mzspec:MSV000083320:99610:scan:1969	0.82	10	NoID
-0.01	mzspec:MSV000083320:99842:scan:2038	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2224	0.81	12	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2122	0.81	12	NoID
-0.0	mzspec:MSV000083320:99378:scan:1930	0.81	12	NoID
-0.0	mzspec:MSV000083320:99757:scan:1917	0.81	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_D11:scan:1756	0.81	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_D11:scan:1756	0.81	12	NoID
-0.0	mzspec:MSV000083320:99623:scan:2060	0.81	11	NoID
-0.0	mzspec:MSV000083320:99559:scan:2019	0.81	11	NoID
-0.0	mzspec:MSV000083320:99612:scan:1996	0.81	11	NoID
-0.0	mzspec:MSV000083320:99541:scan:2024	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2198	0.81	11	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2284	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-621:scan:1711	0.81	11	NoID
-0.01	mzspec:MSV000083320:99869:scan:2032	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2212	0.81	11	NoID
-0.01	mzspec:MSV000083320:99826:scan:2021	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1698	0.81	11	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4128	0.81	11	NoID
-0.0	mzspec:MSV000083320:99595:scan:2056	0.81	11	NoID
-0.0	mzspec:MSV000083320:99498:scan:1984	0.81	11	NoID
-0.01	mzspec:MSV000083320:99818:scan:2030	0.81	11	NoID
-0.0	mzspec:MSV000083320:99368:scan:2037	0.81	11	NoID
-0.01	mzspec:MSV000083320:99811:scan:2031	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2211	0.81	11	NoID
-0.0	mzspec:MSV000083320:99399:scan:2072	0.81	11	NoID
-0.01	mzspec:MSV000083320:99611:scan:1944	0.81	11	NoID
-0.0	mzspec:MSV000083320:99321:scan:2069	0.81	11	NoID
-0.01	mzspec:MSV000083320:99572:scan:2010	0.81	11	NoID
-0.01	mzspec:MSV000083320:99454:scan:2042	0.81	11	NoID
-0.0	mzspec:MSV000083320:99360:scan:2013	0.81	11	NoID
-0.0	mzspec:MSV000083320:99836:scan:2042	0.81	11	NoID
-0.01	mzspec:MSV000083320:99434:scan:2026	0.81	11	NoID
-0.01	mzspec:MSV000083320:99391:scan:2077	0.81	11	NoID
-0.0	mzspec:MSV000088842:39A:scan:1600	0.81	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1992	0.81	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1404	0.81	11	NoID
-0.01	mzspec:MSV000083320:99809:scan:2026	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2198	0.81	11	NoID
-0.0	mzspec:MSV000083320:99316:scan:2084	0.81	11	NoID
-0.0	mzspec:MSV000083320:99740:scan:2079	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2206	0.81	11	NoID
-0.01	mzspec:MSV000083320:99803:scan:2042	0.81	11	NoID
-0.01	mzspec:MSV000083320:99851:scan:2028	0.81	11	NoID
-0.01	mzspec:MSV000083320:99813:scan:2042	0.81	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_G10:scan:1751	0.81	11	NoID
-0.01	mzspec:MSV000079697:group1_P2_D10:scan:1752	0.81	11	NoID
-0.01	mzspec:MSV000083320:99303:scan:2034	0.81	11	NoID
-0.01	mzspec:MSV000083320:99814:scan:2032	0.81	11	NoID
-0.0	mzspec:MSV000083320:99536:scan:2048	0.81	11	NoID
-0.0	mzspec:MSV000083320:99675:scan:1972	0.81	11	NoID
-0.0	mzspec:MSV000083320:99339:scan:2056	0.81	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_D10:scan:1752	0.81	11	NoID
-0.0	mzspec:MSV000083320:99333:scan:2065	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1785	0.81	11	NoID
-0.01	mzspec:MSV000083320:99427:scan:2009	0.81	11	NoID
-0.0	mzspec:MSV000083320:99307:scan:2059	0.81	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_G10:scan:1751	0.81	11	NoID
-0.01	mzspec:MSV000083320:99848:scan:2038	0.81	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1771	0.81	11	NoID
-0.01	mzspec:MSV000083320:99395:scan:2066	0.81	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1771	0.81	11	NoID
-0.0	mzspec:MSV000083320:99505:scan:1942	0.81	11	NoID
-0.0	mzspec:MSV000083320:99674:scan:2041	0.81	11	NoID
-0.01	mzspec:MSV000083320:99892:scan:2043	0.81	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1850	0.8	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_D7:scan:1758	0.8	12	NoID
-0.01	mzspec:MSV000083320:99288:scan:1958	0.8	12	NoID
-0.01	mzspec:MSV000083320:99393:scan:1964	0.8	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:1850	0.8	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_D7:scan:1758	0.8	12	NoID
-0.01	mzspec:MSV000083320:99707:scan:1928	0.8	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1362	0.8	11	NoID
-0.01	mzspec:MSV000083320:99587:scan:1943	0.8	11	NoID
-0.0	mzspec:MSV000083320:99422:scan:2003	0.8	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1983	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_B12:scan:1749	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_F5:scan:1773	0.8	11	NoID
-0.01	mzspec:MSV000083320:99530:scan:2007	0.8	11	NoID
-0.01	mzspec:MSV000083320:99808:scan:2053	0.8	11	NoID
-0.0	mzspec:MSV000083320:99337:scan:1981	0.8	11	NoID
-0.01	mzspec:MSV000083320:99340:scan:1964	0.8	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_C7:scan:1768	0.8	11	NoID
-0.01	mzspec:MSV000083320:99873:scan:2028	0.8	11	NoID
-0.0	mzspec:MSV000083320:99438:scan:1927	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-367:scan:1754	0.8	11	NoID
-0.01	mzspec:MSV000083320:99613:scan:1944	0.8	11	NoID
-0.01	mzspec:MSV000083320:99342:scan:1957	0.8	11	NoID
-0.01	mzspec:MSV000083320:99619:scan:1962	0.8	11	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4295	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1768	0.8	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_F5:scan:1773	0.8	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1755	0.8	11	NoID
-0.0	mzspec:MSV000083320:99287:scan:1993	0.8	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2217	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2205	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2195	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2195	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2122	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1770	0.8	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1755	0.8	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_C7:scan:1768	0.8	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_G6:scan:1767	0.8	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1755	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_C9:scan:1766	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2171	0.8	11	NoID
-0.01	mzspec:MSV000079718:group2_P2_C9:scan:1766	0.8	11	NoID
-0.0	mzspec:MSV000082433:200:scan:1704	0.8	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E1:scan:1771	0.8	11	NoID
-0.0	mzspec:MSV000083320:99704:scan:1963	0.8	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1437	0.8	11	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2194	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2211	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1452	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2224	0.8	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_G6:scan:1767	0.8	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_B12:scan:1749	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E1:scan:1771	0.8	11	NoID
-0.01	mzspec:MSV000083320:99377:scan:2008	0.8	11	NoID
-0.01	mzspec:MSV000083320:99823:scan:2054	0.8	11	NoID
-0.0	mzspec:MSV000083320:99705:scan:2053	0.8	11	NoID
-0.0	mzspec:MSV000083320:99400:scan:2040	0.8	11	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1717	0.8	11	NoID
-0.0	mzspec:MSV000083320:99680:scan:2047	0.8	11	NoID
-0.0	mzspec:MSV000083320:99325:scan:2058	0.8	11	NoID
-0.01	mzspec:MSV000083320:99840:scan:2037	0.8	11	NoID
-0.0	mzspec:MSV000083320:99426:scan:2021	0.8	11	NoID
-0.0	mzspec:MSV000083320:99300:scan:2042	0.8	11	NoID
-0.0	mzspec:MSV000083320:99372:scan:2029	0.8	11	NoID
-0.0	mzspec:MSV000083320:99688:scan:2045	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2205	0.8	11	NoID
-0.0	mzspec:MSV000083320:99310:scan:2056	0.8	11	NoID
-0.0	mzspec:MSV000083320:99653:scan:2011	0.8	11	NoID
-0.0	mzspec:MSV000083320:99730:scan:2076	0.8	11	NoID
-0.01	mzspec:MSV000083320:99780:scan:2021	0.8	11	NoID
0.0	mzspec:MSV000079485:08_41367:scan:2681	0.8	11	NoID
-0.0	mzspec:MSV000083320:99702:scan:2032	0.8	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_A5:scan:1771	0.8	10	NoID
-0.01	mzspec:MSV000079712:group4_P1_A5:scan:1771	0.8	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F1:scan:1803	0.8	10	NoID
-0.0	mzspec:MSV000083320:99409:scan:2039	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1773	0.8	10	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:200196	0.8	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F1:scan:1803	0.8	10	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4189	0.8	10	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1703	0.8	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2016	0.79	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3479	0.79	11	NoID
-0.01	mzspec:MSV000083320:99749:scan:2029	0.79	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1402	0.79	11	NoID
-0.0	mzspec:MSV000083320:99453:scan:1953	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2165	0.79	11	NoID
-0.01	mzspec:MSV000083320:99514:scan:2013	0.79	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:1771	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2200	0.79	11	NoID
