Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000089313:14HM275:scan:2832	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2880	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:2742	0.9	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2842	0.9	6	NoID
-0.03	mzspec:MSV000089313:Blank_09_no_inj:scan:2731	0.9	6	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2729	0.9	6	NoID
-0.03	mzspec:MSV000088645:4057046728:scan:2743	0.89	6	NoID
0.04	mzspec:MSV000088546:5004620377:scan:2829	0.89	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2881	0.89	6	NoID
0.04	mzspec:MSV000088546:5004632550:scan:2813	0.89	6	NoID
-0.03	mzspec:MSV000088645:4044732520:scan:2744	0.89	6	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P03:scan:2792	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057048565:scan:2784	0.89	6	NoID
-0.02	mzspec:MSV000089313:14HM283:scan:2907	0.89	6	NoID
0.04	mzspec:MSV000087612:22:scan:2899	0.89	6	NoID
-0.02	mzspec:MSV000089313:14HM515:scan:2673	0.89	6	NoID
0.04	mzspec:MSV000088546:4056995714:scan:2795	0.89	6	NoID
-0.03	mzspec:MSV000088645:4053434679:scan:2721	0.89	6	NoID
-0.03	mzspec:MSV000089313:14HM282:scan:2897	0.89	6	NoID
0.0	mzspec:MSV000088137:2266:scan:2940	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057046235:scan:2881	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057050552:scan:2810	0.89	6	NoID
-0.03	mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2725	0.89	6	NoID
-0.03	mzspec:MSV000088645:4044603268:scan:2701	0.89	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2865	0.89	6	NoID
0.04	mzspec:MSV000089558:I_C10-B7:scan:2890	0.89	6	NoID
0.0	mzspec:MSV000088640:6034626:scan:2905	0.89	6	NoID
0.04	mzspec:MSV000089558:ME_C4-E18:scan:2820	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057171286:scan:2795	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057051825:scan:2715	0.89	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:2856	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057043212:scan:2716	0.89	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2880	0.89	6	NoID
-0.02	mzspec:MSV000089313:14HM442:scan:2879	0.89	6	NoID
0.04	mzspec:MSV000088645:4057050357:scan:2679	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057051096:scan:2740	0.89	6	NoID
-0.03	mzspec:MSV000088645:4050196478:scan:2752	0.89	6	NoID
-0.03	mzspec:MSV000088645:4057042276:scan:2772	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:2788	0.89	6	NoID
-0.03	mzspec:MSV000088645:4048425168:scan:2853	0.88	6	NoID
0.0	mzspec:MSV000088137:2065:scan:2844	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:2896	0.88	6	NoID
0.04	mzspec:MSV000089558:Mom_C5-B21:scan:2880	0.88	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:2867	0.88	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_07_no_inj:scan:2794	0.88	6	NoID
0.0	mzspec:MSV000088137:2154:scan:2805	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057051417:scan:2763	0.88	6	NoID
0.04	mzspec:MSV000088594:M2-0708:scan:3376	0.88	6	NoID
-0.03	mzspec:MSV000088645:Blank_A1_P02:scan:2809	0.88	6	NoID
-0.02	mzspec:MSV000088645:4050202913:scan:2694	0.88	6	NoID
0.04	mzspec:MSV000088546:4056998530:scan:2736	0.88	6	NoID
0.04	mzspec:MSV000088645:4057046696:scan:2684	0.88	6	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:2845	0.88	6	NoID
0.04	mzspec:MSV000089558:I_C8-B21:scan:2664	0.88	6	NoID
0.04	mzspec:MSV000089558:Mom_C3_B21:scan:2868	0.88	6	NoID
0.0	mzspec:MSV000088137:2257:scan:2817	0.88	6	NoID
0.04	mzspec:MSV000089313:14HM555:scan:2858	0.88	6	NoID
0.04	mzspec:MSV000089558:ME_C8-B7:scan:2790	0.88	6	NoID
0.04	mzspec:MSV000088546:5004632529:scan:2706	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057074282:scan:2744	0.88	6	NoID
0.04	mzspec:MSV000089558:I_C10-B21:scan:2715	0.88	6	NoID
0.0	mzspec:MSV000088137:2228:scan:2875	0.88	6	NoID
0.0	mzspec:MSV000088137:2214:scan:2818	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057054973:scan:2711	0.88	6	NoID
0.04	mzspec:MSV000089558:I_C4-B21:scan:2898	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:2960	0.88	6	NoID
0.04	mzspec:MSV000089313:Blank_56_no_inj:scan:2646	0.88	6	NoID
0.04	mzspec:MSV000089558:Blank_15_no_inj:scan:2753	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:2950	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057047276:scan:2671	0.88	6	NoID
0.04	mzspec:MSV000088546:5004632586:scan:2742	0.88	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2784	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057051147:scan:2703	0.88	6	NoID
-0.02	mzspec:MSV000089313:14HM535:scan:2785	0.88	6	NoID
0.04	mzspec:MSV000088594:Blank_10_P02_no_inj:scan:2914	0.88	6	NoID
0.04	mzspec:MSV000086270:Blank_Inj_P02_18:scan:2840	0.88	6	NoID
0.0	mzspec:MSV000088087:5850298:scan:2898	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057051826:scan:2720	0.88	6	NoID
-0.03	mzspec:MSV000088645:Blank_05_P08_no_inj:scan:2694	0.88	6	NoID
-0.03	mzspec:MSV000088645:4056889657:scan:2736	0.88	6	NoID
0.04	mzspec:MSV000088645:4056886037:scan:2661	0.88	6	NoID
0.0	mzspec:MSV000088087:5831613:scan:2916	0.88	6	NoID
-0.03	mzspec:MSV000088645:4050194662:scan:2757	0.88	6	NoID
0.0	mzspec:MSV000088087:5797156:scan:2918	0.88	6	NoID
-0.02	mzspec:MSV000089313:14HM471:scan:2686	0.88	6	NoID
-0.02	mzspec:MSV000089313:QC_Mix_09:scan:2880	0.88	6	NoID
0.04	mzspec:MSV000088646:262082_Y3:scan:2894	0.88	6	NoID
0.04	mzspec:MSV000088546:5004589960:scan:2759	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057048202:scan:2753	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057072047:scan:2694	0.88	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201024154240:scan:2778	0.88	6	NoID
0.04	mzspec:MSV000089558:ME_C9-B2:scan:2875	0.88	6	NoID
0.04	mzspec:MSV000089558:I_C1-B1:scan:2813	0.88	6	NoID
0.04	mzspec:MSV000088645:4057173430:scan:2798	0.88	6	NoID
0.04	mzspec:MSV000089558:I_C6-B7:scan:2753	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057176505:scan:2744	0.88	6	NoID
0.0	mzspec:MSV000088137:2230:scan:2886	0.88	6	NoID
0.04	mzspec:MSV000086270:Blank_Inj_P04_09:scan:2861	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057046279:scan:2772	0.88	6	NoID
-0.03	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2696	0.88	6	NoID
-0.03	mzspec:MSV000088645:4056889251:scan:2726	0.88	6	NoID
-0.02	mzspec:MSV000089313:Blank_Solvent_30:scan:2834	0.88	6	NoID
0.0	mzspec:MSV000088137:2231:scan:2942	0.88	6	NoID
-0.03	mzspec:MSV000089313:14HM576:scan:2850	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057043062:scan:2732	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057175433:scan:2736	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057042461:scan:2721	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057053533:scan:2845	0.88	6	NoID
0.04	mzspec:MSV000088546:Blank_B1_P2:scan:2706	0.88	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2785	0.88	6	NoID
-0.03	mzspec:MSV000088645:QC_Mix_P02_01:scan:2749	0.88	6	NoID
0.04	mzspec:MSV000087359:Sample_018:scan:2938	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057053469:scan:2775	0.88	6	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_5:scan:2831	0.88	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_05:scan:2875	0.88	6	NoID
0.04	mzspec:MSV000088594:F5-0728:scan:2955	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057074242:scan:2784	0.88	6	NoID
-0.02	mzspec:MSV000089313:14HM539:scan:2712	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057042148:scan:2705	0.88	6	NoID
0.04	mzspec:MSV000088546:5004564851:scan:2811	0.88	6	NoID
-0.02	mzspec:MSV000089313:14HM579:scan:2846	0.88	6	NoID
0.04	mzspec:MSV000086415:16879494:scan:2953	0.88	6	NoID
0.0	mzspec:MSV000087359:Sample_117:scan:2928	0.88	6	NoID
0.04	mzspec:MSV000086415:42826974:scan:2918	0.88	6	NoID
0.04	mzspec:MSV000088546:5004631562:scan:2763	0.88	6	NoID
0.04	mzspec:MSV000088546:5004631733:scan:2772	0.88	6	NoID
0.0	mzspec:MSV000088645:4057046100:scan:2751	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2671	0.88	6	NoID
0.0	mzspec:MSV000087087:4053752524:scan:2842	0.88	6	NoID
-0.03	mzspec:MSV000088645:4057171284:scan:2751	0.88	6	NoID
0.0	mzspec:MSV000088645:4057175694:scan:2866	0.88	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00_prep:scan:2734	0.88	6	NoID
0.04	mzspec:MSV000088646:245060_Y1:scan:2860	0.87	6	NoID
-0.03	mzspec:MSV000088645:4057042310:scan:2748	0.87	6	NoID
0.04	mzspec:MSV000088594:F5-BSL:scan:2929	0.87	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P07_B08:scan:2880	0.87	6	NoID
0.04	mzspec:MSV000088137:2234:scan:2888	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057041129:scan:2836	0.87	6	NoID
-0.02	mzspec:MSV000089313:14HM227:scan:2845	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2827	0.87	6	NoID
0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:2839	0.87	6	NoID
0.0	mzspec:MSV000087612:X00177974:scan:2817	0.87	6	NoID
0.04	mzspec:MSV000088645:4057175508:scan:2673	0.87	6	NoID
