Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:9259	0.88	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:9239	0.88	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:1988	0.87	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:2027	0.87	7	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:2439	0.87	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:9367	0.87	7	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:3348	0.87	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:9224	0.87	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3789	0.86	10	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:9301	0.86	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:9322	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2129	0.86	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:9259	0.86	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:1949	0.86	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:594	0.86	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1837	0.85	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:2021	0.85	7	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:3448	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2696	0.85	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:12290	0.85	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:2031	0.85	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:9301	0.85	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1837	0.85	7	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:12290	0.85	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:12290	0.85	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:9302	0.85	7	NoID
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2513	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4564	0.85	6	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_Waking:scan:2294	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_Waking:scan:2294	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2448	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4569	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2307	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:4569	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:2357	0.85	6	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:2455	0.85	6	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:11240	0.85	6	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:11216	0.85	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9322	0.85	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:11204	0.85	6	NoID
0.0	mzspec:MSV000089070:blank3:scan:852	0.85	6	NoID
0.0	mzspec:MSV000085944:derm_000092416:scan:2009	0.85	6	NoID
0.0	mzspec:MSV000081343:EZ452:scan:2457	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4539	0.85	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:11223	0.85	6	NoID
0.0	mzspec:MSV000082608:81712:scan:2428	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4587	0.85	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:545	0.85	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4589	0.85	6	NoID
0.0	mzspec:MSV000088821:EDDS-22L5:scan:3105	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1841	0.85	6	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2307	0.85	6	NoID
0.0	mzspec:MSV000084165:MC-145-ESept:scan:32997	0.85	6	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:2469	0.85	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:10191	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1900:scan:2357	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:493475	0.85	6	NoID
0.0	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4601	0.85	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2352	0.85	6	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:11220	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:2368	0.85	6	NoID
0.0	mzspec:MSV000088821:EDDS-10M5:scan:3233	0.85	6	NoID
0.0	mzspec:MSV000080628:water_previous_20161114:scan:2513	0.85	6	NoID
0.0	mzspec:MSV000081343:EZ458:scan:2413	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1911	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2745	0.84	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1763	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2664	0.84	7	NoID
0.0	mzspec:MSV000083541:Wash_03:scan:1024	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:2392	0.84	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:2054	0.84	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:9293	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2031	0.84	7	NoID
0.0	mzspec:MSV000081343:EZ540:scan:2502	0.84	7	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_1:scan:1763	0.84	7	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:3447	0.84	7	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:2456	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:4493	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:65799	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ261:scan:2477	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:4824	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ528:scan:2424	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2420	0.84	6	NoID
0.0	mzspec:MSV000085944:derm_000092380:scan:2010	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ603:scan:2433	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:4626	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2312	0.84	6	NoID
0.0	mzspec:MSV000081343:EZ744:scan:2427	0.84	6	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2305	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:4884	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1817	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:4914	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:4919	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:4938	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:4932	0.84	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:25858	0.84	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:600	0.84	6	NoID
0.0	mzspec:MSV000086131:Food-310518-10:scan:3186	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1000:scan:2273	0.84	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20M4:scan:3137	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N03_vector:scan:4937	0.84	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M3:scan:3187	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:2380	0.84	6	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2274	0.84	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2407	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2267	0.84	6	NoID
0.0	mzspec:MSV000086131:Sample-2B5:scan:3198	0.84	6	NoID
0.0	mzspec:MSV000088690:10030081:scan:1741	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:2317	0.84	6	NoID
0.0	mzspec:MSV000088821:QC_mix_9:scan:3166	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000085446:scan:2725	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:2320	0.84	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2357	0.84	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:11212	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:2287	0.84	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M2:scan:3226	0.84	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:378	0.84	6	NoID
0.0	mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:4824	0.84	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:531	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:2266	0.84	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2472	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:2293	0.84	6	NoID
0.0	mzspec:MSV000087685:PLT2_B7:scan:5714	0.84	6	NoID
