file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082377:Frac_3	-0.0	mzspec:MSV000082377:Frac_3:scan:463	1	0.92	5	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_3.mzXML	MSV000082377/Frac_3.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000086584:KRD185_ISP3	0.0	mzspec:MSV000086584:KRD185_ISP3:scan:78	1	0.92	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD185_ISP3.mzML	MSV000086584/KRD185_ISP3.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086584:KRD209_ISP3	0.0	mzspec:MSV000086584:KRD209_ISP3:scan:74	1	0.92	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD209_ISP3.mzML	MSV000086584/KRD209_ISP3.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086584:KRD188_M1	0.0	mzspec:MSV000086584:KRD188_M1:scan:82	1	0.91	6	MSV000086584	NoID	MSV000086584/ccms_peak/KRD188_M1.mzML	MSV000086584/KRD188_M1.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086584:KRD168_M1	0.0	mzspec:MSV000086584:KRD168_M1:scan:79	1	0.91	6	MSV000086584	NoID	MSV000086584/ccms_peak/KRD168_M1.mzML	MSV000086584/KRD168_M1.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086584:KRD128_ISP3	-0.0	mzspec:MSV000086584:KRD128_ISP3:scan:86	1	0.9	5	MSV000086584	NoID	MSV000086584/raw/KRD128_ISP3.mzXML	MSV000086584/KRD128_ISP3.mzXML	MSV000086584	Micrococcus luteus KRD 128 ISP3	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000083383:S_Blank2	0.0	mzspec:MSV000083383:S_Blank2:scan:798	1	0.9	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:907	1	0.9	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_Blank2	0.0	mzspec:MSV000083387:S_Blank2:scan:798	1	0.9	5	MSV000083387	NoID	MSV000083387/peak/mzXML/S_Blank2.mzXML	MSV000083387/S_Blank2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000087354:190814_Glutamin_WP1	-0.0	mzspec:MSV000087354:190814_Glutamin_WP1:scan:953	1	0.89	5	MSV000087354	NoID	MSV000087354/raw/190814_Glutamin_WP1.mzXML	MSV000087354/190814_Glutamin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:899	1	0.89	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086584:KRD162_ISP2	-0.0	mzspec:MSV000086584:KRD162_ISP2:scan:99	1	0.88	5	MSV000086584	NoID	MSV000086584/raw/KRD162_ISP2.mzXML	MSV000086584/KRD162_ISP2.mzXML	MSV000086584	Rhodococcus erythropolis KRD 162 ISP2	Rhodococcus erythropolis	1833	manual	Yes	No	No
mzspec:MSV000087354:190814_Tryptophan_WP3	0.0	mzspec:MSV000087354:190814_Tryptophan_WP3:scan:952	1	0.88	5	MSV000087354	NoID	MSV000087354/raw/190814_Tryptophan_WP3.mzXML	MSV000087354/190814_Tryptophan_WP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:935	1	0.86	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086584:KRD185_ISP2	0.0	mzspec:MSV000086584:KRD185_ISP2:scan:91	1	0.84	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD185_ISP2.mzML	MSV000086584/KRD185_ISP2.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086584:KRD209_M1	0.0	mzspec:MSV000086584:KRD209_M1:scan:78	1	0.8	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD209_M1.mzML	MSV000086584/KRD209_M1.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087354:181210_NCBMM_Tyrosin_WP1	0.0	mzspec:MSV000087354:181210_NCBMM_Tyrosin_WP1:scan:952	1	0.8	5	MSV000087354	NoID	MSV000087354/raw/181210_NCBMM_Tyrosin_WP1.mzXML	MSV000087354/181210_NCBMM_Tyrosin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000086584:KRD185_M1	-0.0	mzspec:MSV000086584:KRD185_M1:scan:80	1	0.79	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD185_M1.mzML	MSV000086584/KRD185_M1.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087354:190814_Glycin_WP1	-0.0	mzspec:MSV000087354:190814_Glycin_WP1:scan:1032	1	0.75	5	MSV000087354	NoID	MSV000087354/raw/190814_Glycin_WP1.mzXML	MSV000087354/190814_Glycin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000086584:KRD209_ISP2	-0.0	mzspec:MSV000086584:KRD209_ISP2:scan:84	1	0.75	5	MSV000086584	NoID	MSV000086584/ccms_peak/KRD209_ISP2.mzML	MSV000086584/KRD209_ISP2.mzML	MSV000086584	Actinobacteria		201174	automatic	No	No	No
