Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2394	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2538	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2420	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2416	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2533	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2356	1.0	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2531	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3462	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2394	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2426	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2385	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2395	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2422	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2424	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2412	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2408	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2450	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2467	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2544	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3153	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2520	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2526	1.0	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2542	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2468	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2540	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2536	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2461	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2537	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2552	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2508	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2533	1.0	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2530	1.0	8	NoID
0.0	mzspec:MSV000081351:38783:scan:3426	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2388	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:28878	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1536	0.99	8	NoID
0.0	mzspec:MSV000081351:38797:scan:3500	0.99	8	NoID
0.0	mzspec:MSV000081351:38810:scan:3518	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2439	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:3157	0.99	8	NoID
0.0	mzspec:MSV000081351:38724:scan:3486	0.99	8	NoID
0.0	mzspec:MSV000081351:38943:scan:3343	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2436	0.99	8	NoID
0.0	mzspec:MSV000081351:39123:scan:3454	0.99	8	NoID
0.0	mzspec:MSV000081351:38709:scan:3380	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2350	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2398	0.99	8	NoID
0.0	mzspec:MSV000081351:38886:scan:3356	0.99	8	NoID
0.0	mzspec:MSV000081351:38823:scan:3458	0.99	8	NoID
0.0	mzspec:MSV000081351:39022:scan:3413	0.99	8	NoID
0.0	mzspec:MSV000081351:38784:scan:3373	0.99	8	NoID
0.0	mzspec:MSV000081351:38696:scan:3543	0.99	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3454	0.99	8	NoID
0.0	mzspec:MSV000081351:38795:scan:3239	0.99	8	NoID
0.0	mzspec:MSV000081351:39127:scan:3493	0.99	8	NoID
0.0	mzspec:MSV000081351:39042:scan:3370	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3510	0.99	8	NoID
0.0	mzspec:MSV000081351:38925:scan:3486	0.99	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3442	0.99	8	NoID
0.0	mzspec:MSV000081351:38754:scan:3431	0.99	8	NoID
0.0	mzspec:MSV000081351:38768:scan:3404	0.99	8	NoID
0.0	mzspec:MSV000081351:38812:scan:3271	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3516	0.99	8	NoID
0.0	mzspec:MSV000081351:38820:scan:3461	0.99	8	NoID
0.0	mzspec:MSV000081351:39105:scan:3484	0.99	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3456	0.99	8	NoID
0.0	mzspec:MSV000081351:38832:scan:3424	0.99	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3476	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:132553	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2491	0.99	8	NoID
0.0	mzspec:MSV000081351:38995:scan:3468	0.99	8	NoID
0.0	mzspec:MSV000081351:39109:scan:3558	0.99	8	NoID
0.0	mzspec:MSV000081351:38758:scan:3529	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2371	0.99	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3450	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2400	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2367	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2455	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2383	0.99	8	NoID
0.0	mzspec:MSV000089540:F5_NPS:scan:4154	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2382	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2393	0.99	8	NoID
0.0	mzspec:MSV000089540:C6_NPS:scan:4173	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2440	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2486	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2448	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2540	0.99	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2550	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2538	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2536	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2531	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2536	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2527	0.99	8	NoID
0.0	mzspec:MSV000089540:I7_H2O2:scan:3619	0.99	8	NoID
