Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99852:scan:1042	1.0	6	NoID
0.0	mzspec:MSV000083320:99886:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000083320:99814:scan:1046	1.0	6	NoID
0.0	mzspec:MSV000083320:99743:scan:1034	1.0	6	NoID
-0.0	mzspec:MSV000088137:2169:scan:608	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00014:scan:806	1.0	6	NoID
0.0	mzspec:MSV000088137:2058:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088137:2054:scan:810	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00069:scan:822	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:796	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:619	1.0	6	NoID
0.0	mzspec:MSV000088137:2020:scan:626	1.0	6	NoID
0.0	mzspec:MSV000088137:2109:scan:618	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:807	1.0	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:629	1.0	6	NoID
0.0	mzspec:MSV000086415:81852640:scan:809	1.0	6	NoID
0.0	mzspec:MSV000086415:61827429:scan:808	1.0	6	NoID
0.0	mzspec:MSV000086415:76867532:scan:798	1.0	6	NoID
0.0	mzspec:MSV000086415:46291609:scan:806	1.0	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:716	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:607	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:596	1.0	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:714	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:815	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:613	1.0	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:726	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:914	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00002:scan:625	1.0	6	NoID
-0.0	mzspec:MSV000088137:2013:scan:804	1.0	6	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2317	1.0	6	NoID
0.0	mzspec:MSV000088137:2218:scan:596	1.0	6	NoID
0.0	mzspec:MSV000087087:4050202807:scan:606	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750424:scan:618	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:624	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00042:scan:825	1.0	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:627	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:767	1.0	6	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000087087:4050195752:scan:596	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196339:scan:759	1.0	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:644	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752647:scan:773	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:780	1.0	6	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:669	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:782	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196183:scan:756	1.0	6	NoID
0.0	mzspec:MSV000088137:2174:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088137:2005:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2230:scan:803	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:816	1.0	6	NoID
0.0	mzspec:MSV000088137:2055:scan:617	1.0	6	NoID
0.0	mzspec:MSV000088137:2015:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:620	1.0	6	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1067	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:577	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:555	1.0	6	NoID
0.0	mzspec:MSV000083320:99890:scan:1033	1.0	6	NoID
0.0	mzspec:MSV000083320:99762:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:748	1.0	6	NoID
0.0	mzspec:MSV000083320:99887:scan:1049	1.0	6	NoID
0.0	mzspec:MSV000083320:99685:scan:1043	1.0	6	NoID
0.0	mzspec:MSV000083320:99866:scan:1044	1.0	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000083320:99654:scan:1037	1.0	6	NoID
0.0	mzspec:MSV000083320:99871:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000083320:99885:scan:1035	1.0	6	NoID
0.0	mzspec:MSV000083320:99853:scan:1043	1.0	6	NoID
-0.0	mzspec:MSV000083320:99809:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B7:scan:1045	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3_B21:scan:744	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:671	1.0	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:913	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:659	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:677	1.0	6	NoID
0.0	mzspec:MSV000087612:88:scan:778	1.0	6	NoID
0.0	mzspec:MSV000087612:43:scan:778	1.0	6	NoID
0.0	mzspec:MSV000087612:27:scan:799	1.0	6	NoID
0.0	mzspec:MSV000087612:11:scan:771	1.0	6	NoID
0.0	mzspec:MSV000087612:10:scan:779	1.0	6	NoID
0.0	mzspec:MSV000087612:28:scan:793	1.0	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:661	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:668	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:743	1.0	6	NoID
0.0	mzspec:MSV000086415:89613947:scan:808	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:746	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196400:scan:569	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:626	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:751	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:1036	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035092:scan:660	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:662	1.0	6	NoID
0.0	mzspec:MSV000088640:6035070:scan:683	1.0	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:660	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E:scan:689	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:600	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23B:scan:700	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_480_OF:scan:586	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_120_UB:scan:575	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_03_90_FH:scan:604	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_1440_OF:scan:576	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_10_120_UB:scan:592	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_60_OF:scan:621	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_360_FH:scan:590	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_600_FH:scan:583	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_60_FH:scan:607	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_360_FH:scan:610	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_90_OF:scan:593	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_720_UB:scan:578	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_OF:scan:600	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_90_FH:scan:586	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_1440_UB:scan:524	1.0	6	NoID
0.04	mzspec:MSV000083320:99672:scan:572	1.0	6	NoID
0.04	mzspec:MSV000088842:16B:scan:523	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:602	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:589	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:604	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:607	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23C:scan:583	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:607	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:686	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:603	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:604	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20G:scan:597	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:603	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_360_OF:scan:576	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00035:scan:817	1.0	6	NoID
0.0	mzspec:MSV000088137:2262:scan:813	1.0	6	NoID
-0.0	mzspec:MSV000088137:2202:scan:610	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:619	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_120_OF:scan:607	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_720_OF:scan:575	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_09_90_UB:scan:589	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:605	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_480_UB:scan:609	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_360_UB:scan:570	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_30_UB:scan:607	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_11_30_UB:scan:603	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_720_OF:scan:585	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_1440_UB:scan:614	1.0	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:661	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:595	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:587	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:597	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:677	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:583	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:670	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_600_OF:scan:591	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:395	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_0_OF:scan:598	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_480_UB:scan:576	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_240_OF:scan:583	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_720_UB:scan:607	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:606	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0736:scan:1056	1.0	6	NoID
-0.0	mzspec:MSV000087087:4051880931:scan:775	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196481:scan:777	1.0	6	NoID
0.0	mzspec:MSV000087087:4053750388:scan:776	1.0	6	NoID
0.04	mzspec:MSV000083320:99598:scan:603	1.0	6	NoID
0.0	mzspec:MSV000087087:4050202831:scan:774	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050195429:scan:780	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:611	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_90_FH:scan:588	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:735	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_07_480_FH:scan:601	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_03_0_UB:scan:627	1.0	6	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:458	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_UB:scan:609	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_30_OF:scan:582	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_360_OF:scan:596	1.0	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A6:scan:682	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_02_1440_FH:scan:569	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_11_120_FH:scan:607	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_11_360_OF:scan:584	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_720_OF:scan:592	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_600_UB:scan:602	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_10_600_OF:scan:620	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_01_720_OF:scan:568	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_600_UB:scan:617	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_03_240_OF:scan:617	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_720_OF:scan:605	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_1440_OF:scan:597	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_1440_UB:scan:590	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:334	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_08_60_OF:scan:590	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:322	1.0	6	NoID
0.04	mzspec:MSV000083320:99691:scan:581	1.0	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:672	1.0	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A6:scan:682	1.0	6	NoID
0.0	mzspec:MSV000088640:6034761:scan:686	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:580	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:575	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:598	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:596	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:599	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:569	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:606	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_05_1440_FH:scan:604	1.0	6	NoID
0.0	mzspec:MSV000087087:4050197231:scan:595	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:543	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053751137:scan:537	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750400:scan:783	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196171:scan:783	1.0	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:676	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752524:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750640:scan:779	1.0	6	NoID
0.0	mzspec:MSV000087087:4053750436:scan:788	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053750581:scan:917	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196424:scan:775	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053749248:scan:782	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:875	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050201085:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000087087:4053750641:scan:779	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196328:scan:551	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:832	1.0	6	NoID
0.0	mzspec:MSV000088137:2269:scan:610	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:828	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:831	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00038:scan:818	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00109:scan:803	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:620	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:622	1.0	6	NoID
0.0	mzspec:MSV000088137:2249:scan:781	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053748442:scan:779	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:938	1.0	6	NoID
0.0	mzspec:MSV000088640:6035048:scan:671	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034891:scan:671	1.0	6	NoID
0.0	mzspec:MSV000088640:6035131:scan:675	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:662	1.0	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:652	1.0	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:659	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035147:scan:681	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035065:scan:663	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035039:scan:675	1.0	6	NoID
0.0	mzspec:MSV000087612:90:scan:781	1.0	6	NoID
0.0	mzspec:MSV000087612:5:scan:775	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1223	1.0	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:610	1.0	6	NoID
0.0	mzspec:MSV000086415:62301938:scan:634	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:739	1.0	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1138	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050196327:scan:763	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752668:scan:1079	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:786	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196279:scan:764	1.0	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:666	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:765	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:583	1.0	6	NoID
-0.0	mzspec:MSV000088137:2221:scan:806	1.0	6	NoID
0.0	mzspec:MSV000087612:52:scan:629	1.0	6	NoID
0.0	mzspec:MSV000087612:4:scan:778	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:439	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_35:scan:1286	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:439	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-0672:scan:1079	1.0	6	NoID
0.0	mzspec:MSV000083073:94415:scan:886	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752644:scan:777	1.0	6	NoID
0.0	mzspec:MSV000087087:4051723050:scan:768	1.0	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:675	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:777	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053751078:scan:787	1.0	6	NoID
0.0	mzspec:MSV000088640:6034802:scan:677	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053752671:scan:786	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:764	1.0	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:657	1.0	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:334	1.0	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:370	1.0	6	NoID
-0.0	mzspec:MSV000087087:4050201061:scan:786	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752584:scan:763	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752548:scan:793	1.0	6	NoID
0.0	mzspec:MSV000087612:6:scan:776	1.0	6	NoID
0.0	mzspec:MSV000088640:6034929:scan:817	1.0	6	NoID
0.0	mzspec:MSV000088640:6035112:scan:669	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1223	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:611	1.0	6	NoID
0.0	mzspec:MSV000086415:50403446:scan:611	1.0	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:664	1.0	6	NoID
0.0	mzspec:MSV000083320:99843:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000083320:99839:scan:1047	1.0	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000083320:99845:scan:1030	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:744	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:747	1.0	6	NoID
0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:692	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:737	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B7:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:830	1.0	6	NoID
0.0	mzspec:MSV000088137:2042:scan:811	1.0	6	NoID
0.0	mzspec:MSV000088137:2009:scan:804	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00080:scan:817	1.0	6	NoID
0.0	mzspec:MSV000088137:2118:scan:807	1.0	6	NoID
0.0	mzspec:MSV000088137:2079:scan:793	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:834	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:798	1.0	6	NoID
0.0	mzspec:MSV000088137:2064:scan:803	1.0	6	NoID
0.0	mzspec:MSV000088137:2234:scan:808	1.0	6	NoID
0.0	mzspec:MSV000088137:2172:scan:629	1.0	6	NoID
0.0	mzspec:MSV000088137:2251:scan:797	1.0	6	NoID
0.0	mzspec:MSV000088137:2037:scan:610	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:641	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:630	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:821	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:748	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:743	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:747	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:753	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:745	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:732	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:742	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:750	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:757	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00013:scan:805	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:637	1.0	6	NoID
0.0	mzspec:MSV000083320:99773:scan:1040	1.0	6	NoID
