Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_45:scan:2270	0.84	9	NoID
-0.02	mzspec:MSV000084314:MSV000083002:scan:247985	0.82	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:5470	0.8	7	NoID
-0.05	mzspec:MSV000084314:MSV000080628:scan:27744	0.76	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2867	0.76	7	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2502	0.75	7	NoID
0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2931	0.74	8	NoID
-0.03	mzspec:MSV000082433:M-099:scan:2984	0.74	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4266	0.74	7	NoID
0.0	mzspec:MSV000081343:EZ185:scan:3010	0.73	8	NoID
-0.03	mzspec:MSV000082433:M-455:scan:3001	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-446:scan:2957	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-639:scan:2965	0.73	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4855	0.73	6	NoID
0.01	mzspec:MSV000084753:Lp:scan:4682	0.72	7	NoID
0.01	mzspec:MSV000084753:L:scan:4704	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-423:scan:2998	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:3338	0.72	7	NoID
-0.03	mzspec:MSV000082433:M-631:scan:3033	0.72	7	NoID
-0.03	mzspec:MSV000082433:486:scan:2987	0.72	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:4750	0.72	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:5480	0.72	6	NoID
-0.03	mzspec:MSV000082433:74:scan:2990	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-124:scan:2957	0.72	6	NoID
-0.03	mzspec:MSV000082433:202:scan:3024	0.72	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:5491	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3179	0.71	7	NoID
-0.03	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:31750	0.71	7	NoID
-0.03	mzspec:MSV000082433:298:scan:2978	0.71	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:4829	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-3:scan:5551	0.71	6	NoID
-0.03	mzspec:MSV000082433:164:scan:2999	0.71	6	NoID
-0.03	mzspec:MSV000082433:490:scan:2999	0.71	6	NoID
-0.03	mzspec:MSV000082433:874:scan:2996	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-551:scan:2985	0.71	6	NoID
-0.03	mzspec:MSV000082433:522:scan:3003	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF154_E09_pos:scan:3196	0.7	7	NoID
-0.03	mzspec:MSV000082433:M-637:scan:3005	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-471:scan:3000	0.7	6	NoID
-0.03	mzspec:MSV000082433:180:scan:2977	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-019:scan:3026	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-555:scan:3039	0.7	6	NoID
-0.03	mzspec:MSV000082433:932:scan:3003	0.7	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:4824	0.7	6	NoID
-0.03	mzspec:MSV000082433:634:scan:3008	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-383:scan:2975	0.7	6	NoID
