Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_D9:scan:971	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:971	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:985	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:941	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:985	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1240	0.88	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17633	0.88	9	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1733	0.88	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1722	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:988	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:988	0.88	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1887	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1012	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:962	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:944	0.87	9	NoID
0.0	mzspec:MSV000083320:99372:scan:1163	0.87	8	NoID
0.0	mzspec:MSV000083320:99289:scan:1178	0.87	8	NoID
0.0	mzspec:MSV000083320:99393:scan:1174	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:984	0.87	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:1150	0.86	8	NoID
-0.0	mzspec:MSV000083320:99733:scan:1158	0.86	8	NoID
0.0	mzspec:MSV000083320:99420:scan:1157	0.86	7	NoID
0.0	mzspec:MSV000083320:99457:scan:1160	0.86	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1899	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:796	0.85	8	NoID
0.0	mzspec:MSV000083320:99421:scan:1161	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:856	0.85	8	NoID
-0.0	mzspec:MSV000083320:99707:scan:1153	0.85	8	NoID
0.0	mzspec:MSV000083320:99378:scan:1166	0.85	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:1172	0.85	8	NoID
0.0	mzspec:MSV000083320:99408:scan:1156	0.85	7	NoID
0.0	mzspec:MSV000083320:99323:scan:1169	0.85	7	NoID
-0.0	mzspec:MSV000083320:99604:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000083320:99548:scan:1167	0.85	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1159	0.85	7	NoID
0.0	mzspec:MSV000083320:99445:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000083320:99440:scan:1157	0.85	7	NoID
-0.0	mzspec:MSV000083320:99567:scan:1156	0.85	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1178	0.85	7	NoID
