file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:2285	1	0.83	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000089522:131-2_1-64_01_6112	-0.04	mzspec:MSV000089522:131-2_1-64_01_6112:scan:2863	1	0.82	5	MSV000089522	NoID	MSV000089522/ccms_peak/131-2_1-64_01_6112.mzML	MSV000089522/131-2_1-64_01_6112.mzML	MSV000089522	Streptomyces labedae		285569	manual	Yes	No	No
mzspec:MSV000089522:135-2_1-68_01_6117	-0.05	mzspec:MSV000089522:135-2_1-68_01_6117:scan:2856	1	0.81	5	MSV000089522	NoID	MSV000089522/ccms_peak/135-2_1-68_01_6117.mzML	MSV000089522/135-2_1-68_01_6117.mzML	MSV000089522	Streptomyces albogriseolus		1887	automatic	Yes	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2595	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	1	0.79	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	1	0.79	5	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:3673	1	0.79	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089523:194_1-36_01_11499	0.02	mzspec:MSV000089523:194_1-36_01_11499:scan:340	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/194_1-36_01_11499.mzML	MSV000089523/194_1-36_01_11499.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000089523:063_REP_1-42_01_11594	-0.04	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:1567	1	0.75	5	MSV000089523	NoID	MSV000089523/ccms_peak/063_REP_1-42_01_11594.mzML	MSV000089523/063_REP_1-42_01_11594.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:210_1-53_01_11522	-0.04	mzspec:MSV000089523:210_1-53_01_11522:scan:1603	1	0.73	5	MSV000089523	NoID	MSV000089523/ccms_peak/210_1-53_01_11522.mzML	MSV000089523/210_1-53_01_11522.mzML	MSV000089523	Bacillus velezensis		492670	automatic	Yes	No	No
mzspec:MSV000089523:220_1-63_01_11534	-0.04	mzspec:MSV000089523:220_1-63_01_11534:scan:1604	1	0.72	5	MSV000089523	NoID	MSV000089523/ccms_peak/220_1-63_01_11534.mzML	MSV000089523/220_1-63_01_11534.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
