Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B11:scan:292	0.91	5	NoID
-0.02	mzspec:MSV000087093:14:scan:1941	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:267	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:286	0.89	5	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:833	0.89	5	NoID
-0.02	mzspec:MSV000085925:B1_1:scan:1983	0.84	5	NoID
-0.02	mzspec:MSV000087093:4:scan:2211	0.83	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:253	0.83	5	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:408	0.81	5	NoID
-0.02	mzspec:MSV000087093:26:scan:3068	0.81	5	NoID
-0.02	mzspec:MSV000087093:18:scan:2624	0.81	5	NoID
-0.02	mzspec:MSV000087093:10:scan:2732	0.8	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:252	0.8	5	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:254	0.79	5	NoID
-0.02	mzspec:MSV000087093:6:scan:2568	0.79	5	NoID
-0.02	mzspec:MSV000087093:8:scan:2342	0.79	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:420	0.78	5	NoID
-0.02	mzspec:MSV000087093:9:scan:2755	0.78	5	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:424	0.76	5	NoID
-0.02	mzspec:MSV000087093:13:scan:1860	0.76	5	NoID
-0.02	mzspec:MSV000087093:7:scan:2365	0.76	5	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:411	0.75	5	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:413	0.75	5	NoID
-0.02	mzspec:MSV000087093:3:scan:1703	0.75	5	NoID
-0.02	mzspec:MSV000087093:5:scan:1679	0.74	5	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:415	0.74	5	NoID
-0.02	mzspec:MSV000087093:1:scan:2735	0.73	5	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:416	0.73	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:294	0.72	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:7780	0.72	5	NoID
-0.02	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:16143	0.71	5	NoID
