Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082744:20160328_S00021334_P:scan:141	0.83	5	NoID
0.02	mzspec:MSV000081351:38894:scan:2352	0.83	5	NoID
0.02	mzspec:MSV000084951:AH27:scan:4686	0.83	5	NoID
-0.0	mzspec:MSV000082740:20150505_S00016317_P:scan:158	0.83	5	NoID
-0.01	mzspec:MSV000084314:MSV000082708:scan:3685	0.82	5	NoID
0.0	mzspec:MSV000082723:20151029_S00019199_P:scan:146	0.82	5	NoID
-0.0	mzspec:MSV000082744:20160404_S00021302_P:scan:147	0.82	5	NoID
-0.01	mzspec:MSV000084314:MSV000082735:scan:9162	0.82	5	NoID
-0.01	mzspec:MSV000082744:20160328_S00021342_P:scan:136	0.82	5	NoID
-0.01	mzspec:MSV000084314:MSV000082717:scan:1851	0.82	5	NoID
-0.0	mzspec:MSV000082738:S00016551_Positive_01:scan:159	0.82	5	NoID
-0.0	mzspec:MSV000082744:20160323_S00021290_P:scan:140	0.82	5	NoID
-0.0	mzspec:MSV000082741:20160907_SM_CS00000003-7_P:scan:142	0.82	5	NoID
-0.0	mzspec:MSV000082740:20150430_S00016263_P:scan:157	0.82	5	NoID
-0.01	mzspec:MSV000082731:20151020_SM_CS00000003-2_P:scan:121	0.82	5	NoID
-0.01	mzspec:MSV000082734:20160219_S00020857_P:scan:147	0.82	5	NoID
-0.0	mzspec:MSV000082723:20151029_S00019207_P:scan:133	0.82	5	NoID
-0.01	mzspec:MSV000082735:S00015830_Positive_01:scan:167	0.81	6	NoID
-0.0	mzspec:MSV000082723:20151029_S00019215_P:scan:113	0.81	5	NoID
0.0	mzspec:MSV000082744:20160323_S00021279_P:scan:157	0.81	5	NoID
-0.01	mzspec:MSV000082735:S00015734_Positive_01:scan:169	0.81	5	NoID
-0.01	mzspec:MSV000082744:20160328_S00021329_P:scan:155	0.81	5	NoID
-0.0	mzspec:MSV000082735:S00015757_Positive_01:scan:153	0.81	5	NoID
-0.0	mzspec:MSV000082723:20151029_S00019190_P:scan:138	0.81	5	NoID
-0.0	mzspec:MSV000082723:20151029_S00019183_P:scan:121	0.81	5	NoID
-0.01	mzspec:MSV000082740:20150505_S00016305_P:scan:165	0.81	5	NoID
-0.0	mzspec:MSV000082734:20160219_CS00000004.6_P:scan:150	0.81	5	NoID
-0.01	mzspec:MSV000082744:20160323_S00021289_P:scan:149	0.81	5	NoID
-0.0	mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:164	0.8	5	NoID
-0.0	mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:168	0.78	6	NoID
0.02	mzspec:MSV000084951:AH25:scan:4752	0.78	5	NoID
-0.0	mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:133	0.78	5	NoID
-0.0	mzspec:MSV000082723:20151029_S00019188_P:scan:144	0.78	5	NoID
-0.0	mzspec:MSV000082731:20151020_S00019977_P:scan:174	0.78	5	NoID
-0.01	mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:135	0.78	5	NoID
-0.0	mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:162	0.77	5	NoID
-0.01	mzspec:MSV000082695:20161024_S00026075_P:scan:170	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000082739:scan:2594	0.77	5	NoID
-0.0	mzspec:MSV000081351:38725:scan:2296	0.77	5	NoID
-0.02	mzspec:MSV000084314:MSV000082704:scan:1635	0.77	5	NoID
-0.0	mzspec:MSV000082740:20150505_S00016301_P:scan:149	0.77	5	NoID
-0.01	mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:141	0.77	5	NoID
-0.0	mzspec:MSV000082731:20151020_S00019957_P:scan:139	0.76	5	NoID
-0.0	mzspec:MSV000082735:S00015712_Positive_01:scan:150	0.76	5	NoID
-0.0	mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:164	0.76	5	NoID
-0.03	mzspec:MSV000084314:MSV000082740:scan:6121	0.75	5	NoID
-0.0	mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:167	0.74	5	NoID
-0.0	mzspec:MSV000082729:20160307_S00021682_P:scan:145	0.74	5	NoID
-0.0	mzspec:MSV000082740:20150430_SM_CS00000003.7_P:scan:119	0.73	5	NoID
-0.0	mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:177	0.73	5	NoID
0.0	mzspec:MSV000082716:20150607_S00015607_P:scan:158	0.72	5	NoID
-0.0	mzspec:MSV000082735:S00015707_Positive_01:scan:161	0.72	5	NoID
-0.0	mzspec:MSV000082744:20160323_S00021309_P:scan:152	0.72	5	NoID
-0.0	mzspec:MSV000082713:20160516_S00022432_P:scan:175	0.72	5	NoID
-0.01	mzspec:MSV000082744:20160323_S00021276_P:scan:148	0.72	5	NoID
-0.0	mzspec:MSV000082723:20151029_SM_CS00000003.5_P:scan:124	0.71	5	NoID
0.0	mzspec:MSV000082740:20150430_S00016256_P:scan:155	0.7	5	NoID
-0.01	mzspec:MSV000082717:20160617_SM_CS00000003-3_P:scan:130	0.7	5	NoID
