Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079709:group1_P1_C10:scan:1903	0.74	10	NoID
0.04	mzspec:MSV000079709:group1_P1_D8:scan:1915	0.74	10	NoID
0.04	mzspec:MSV000079697:group4_P2_C9:scan:1908	0.74	10	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:1908	0.74	10	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:1902	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:1905	0.74	10	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:1907	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_D8:scan:1915	0.74	10	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:1905	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_C10:scan:1903	0.74	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E4:scan:1909	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_H1:scan:1901	0.74	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E4:scan:1909	0.74	10	NoID
0.04	mzspec:MSV000079712:group4_P1_D1:scan:1902	0.74	10	NoID
0.04	mzspec:MSV000079710:group1_P1_H1:scan:1901	0.74	10	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:1907	0.74	10	NoID
0.04	mzspec:MSV000088842:36D:scan:1714	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1458	0.74	9	NoID
0.04	mzspec:MSV000082953:P3_D6:scan:2240	0.74	9	NoID
0.04	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1957	0.74	9	NoID
0.04	mzspec:MSV000079710:group1_P1_B3:scan:1910	0.74	9	NoID
0.04	mzspec:MSV000083320:99345:scan:2121	0.74	9	NoID
0.05	mzspec:MSV000079710:group1_P1_B9:scan:1905	0.74	9	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:1912	0.74	9	NoID
0.05	mzspec:MSV000079697:group1_P1_B9:scan:1905	0.74	9	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:2189	0.74	9	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:1912	0.74	9	NoID
0.04	mzspec:MSV000079697:group1_P1_B3:scan:1910	0.74	9	NoID
0.04	mzspec:MSV000083320:99740:scan:2131	0.74	9	NoID
0.04	mzspec:MSV000083320:99587:scan:2083	0.74	9	NoID
0.04	mzspec:MSV000083320:99426:scan:2066	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_G4:scan:1956	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_H6:scan:1918	0.73	10	NoID
0.04	mzspec:MSV000079714:group4_P2_G10:scan:1957	0.73	10	NoID
0.04	mzspec:MSV000079718:group2_P1_G4:scan:1956	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1964	0.73	10	NoID
0.04	mzspec:MSV000079697:group4_P2_G10:scan:1957	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_H6:scan:1918	0.73	10	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:1906	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P1_G9:scan:1929	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:1927	0.73	10	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:1918	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1964	0.73	10	NoID
0.04	mzspec:MSV000079710:group1_P1_G9:scan:1929	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:1927	0.73	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:1918	0.73	10	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:1906	0.73	10	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:1948	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P1_D7:scan:1890	0.73	9	NoID
0.04	mzspec:MSV000083320:99517:scan:2071	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P2_E5:scan:1921	0.73	9	NoID
0.04	mzspec:MSV000079710:group1_P1_G7:scan:1931	0.73	9	NoID
0.04	mzspec:MSV000079719:group5_P2_F10:scan:1975	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P1_G7:scan:1931	0.73	9	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:1921	0.73	9	NoID
0.04	mzspec:MSV000083320:99593:scan:2083	0.73	9	NoID
0.04	mzspec:MSV000083320:99321:scan:2115	0.73	9	NoID
0.04	mzspec:MSV000079697:group5_P2_F10:scan:1975	0.73	9	NoID
0.04	mzspec:MSV000079697:group5_P2_H4:scan:1942	0.73	9	NoID
0.04	mzspec:MSV000079697:group5_P1_D7:scan:1925	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P1_F12:scan:1939	0.73	9	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:2204	0.73	9	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:1948	0.73	9	NoID
0.04	mzspec:MSV000083320:99749:scan:2091	0.73	9	NoID
0.04	mzspec:MSV000079720:group5_P1_D7:scan:1925	0.73	9	NoID
0.04	mzspec:MSV000079710:group1_P1_F12:scan:1939	0.73	9	NoID
0.04	mzspec:MSV000079710:group1_P1_H9:scan:1904	0.73	9	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:1904	0.73	9	NoID
0.04	mzspec:MSV000079709:group1_P1_D7:scan:1890	0.73	9	NoID
0.04	mzspec:MSV000079719:group5_P2_H4:scan:1942	0.73	9	NoID
0.04	mzspec:MSV000083320:99899:scan:2108	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1456	0.73	8	NoID
0.04	mzspec:MSV000083320:99372:scan:2092	0.73	8	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:1901	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:1901	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P2_C1:scan:1930	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:1920	0.72	10	NoID
0.04	mzspec:MSV000079697:group5_P1_G9:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:1930	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P2_D7:scan:1929	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P2_F3:scan:1909	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:1915	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:1923	0.72	10	NoID
0.04	mzspec:MSV000079720:group5_P1_G9:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:1923	0.72	10	NoID
0.04	mzspec:MSV000079709:group1_P2_F3:scan:1909	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:1923	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:1915	0.72	10	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:1921	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P2_D7:scan:1929	0.72	10	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:1920	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:1943	0.72	9	NoID
0.04	mzspec:MSV000083320:99443:scan:2072	0.72	9	NoID
0.04	mzspec:MSV000079720:group5_P1_B1:scan:1936	0.72	9	NoID
0.04	mzspec:MSV000079718:group2_P1_B9:scan:1917	0.72	9	NoID
0.04	mzspec:MSV000079697:group5_P1_B1:scan:1936	0.72	9	NoID
0.04	mzspec:MSV000079697:group5_P2_D10:scan:1925	0.72	9	NoID
0.04	mzspec:MSV000079709:group1_P1_F7:scan:1916	0.72	9	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:1905	0.72	9	NoID
0.05	mzspec:MSV000079697:group5_P2_C12:scan:1922	0.72	9	NoID
0.04	mzspec:MSV000079720:group5_P2_D10:scan:1925	0.72	9	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:1905	0.72	9	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1904	0.72	9	NoID
0.04	mzspec:MSV000079697:group1_P2_E6:scan:1895	0.72	9	NoID
0.04	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1929	0.72	9	NoID
0.04	mzspec:MSV000079697:group2_P1_B9:scan:1917	0.72	9	NoID
0.04	mzspec:MSV000079707:group3_P1_E10:scan:1904	0.72	9	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:1943	0.72	9	NoID
0.05	mzspec:MSV000079720:group5_P2_C12:scan:1922	0.72	9	NoID
0.04	mzspec:MSV000079709:group1_P2_E6:scan:1895	0.72	9	NoID
0.04	mzspec:MSV000079697:group1_P1_F7:scan:1916	0.72	9	NoID
0.04	mzspec:MSV000083320:99741:scan:2113	0.72	9	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4221	0.72	9	NoID
0.04	mzspec:MSV000083320:99691:scan:2091	0.72	8	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3767	0.72	8	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:1927	0.71	10	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:1927	0.71	10	NoID
0.03	mzspec:MSV000079697:group4_P1_E3:scan:1931	0.71	10	NoID
0.03	mzspec:MSV000079712:group4_P1_E3:scan:1931	0.71	10	NoID
0.04	mzspec:MSV000079717:group2_P1_E8:scan:1914	0.71	9	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:1904	0.71	9	NoID
0.04	mzspec:MSV000079697:group3_P2_F9:scan:1943	0.71	9	NoID
0.04	mzspec:MSV000079697:group4_P1_B3:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P1_D4:scan:1920	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P1_D4:scan:1920	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1430	0.71	9	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:1921	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P1_E11:scan:1918	0.71	9	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:1899	0.71	9	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:1970	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:1923	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P2_E8:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:1918	0.71	9	NoID
0.04	mzspec:MSV000079697:group4_P2_D1:scan:1933	0.71	9	NoID
0.04	mzspec:MSV000083320:99359:scan:2071	0.71	9	NoID
0.04	mzspec:MSV000079710:group1_P1_G3:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079697:group3_P1_D8:scan:1970	0.71	9	NoID
0.04	mzspec:MSV000079697:group2_P1_E8:scan:1914	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:1923	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1927	0.71	9	NoID
0.04	mzspec:MSV000079714:group4_P2_D1:scan:1933	0.71	9	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:1899	0.71	9	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:1904	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1927	0.71	9	NoID
0.04	mzspec:MSV000079712:group4_P1_B3:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079709:group1_P1_E9:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079697:group1_P1_G3:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000083320:99665:scan:2112	0.71	9	NoID
0.04	mzspec:MSV000079697:group1_P1_E9:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079706:group3_P2_F9:scan:1943	0.71	9	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:1921	0.71	9	NoID
0.04	mzspec:MSV000079720:group5_P2_E8:scan:1928	0.71	9	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:1970	0.71	9	NoID
0.04	mzspec:MSV000079707:group3_P1_D8:scan:1970	0.71	9	NoID
0.04	mzspec:MSV000083320:99747:scan:2084	0.71	8	NoID
0.04	mzspec:MSV000083320:99814:scan:2090	0.71	8	NoID
0.04	mzspec:MSV000083320:99526:scan:2078	0.71	8	NoID
0.04	mzspec:MSV000083320:99457:scan:2054	0.71	8	NoID
0.04	mzspec:MSV000083320:99661:scan:2107	0.71	8	NoID
0.04	mzspec:MSV000083320:99290:scan:2108	0.71	7	NoID
0.04	mzspec:MSV000083320:99563:scan:2075	0.71	7	NoID
0.04	mzspec:MSV000083320:99559:scan:2078	0.7	9	NoID
0.04	mzspec:MSV000079697:group4_P1_D12:scan:1873	0.7	9	NoID
0.04	mzspec:MSV000082953:P5_A10:scan:2199	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P2_C4:scan:1915	0.7	9	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:2258	0.7	9	NoID
0.04	mzspec:MSV000079709:group1_P1_D2:scan:1863	0.7	9	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:2238	0.7	9	NoID
0.04	mzspec:MSV000079709:group1_P2_C4:scan:1915	0.7	9	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:1930	0.7	9	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:1930	0.7	9	NoID
0.04	mzspec:MSV000079697:group4_P1_F6:scan:1934	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P1_D2:scan:1863	0.7	9	NoID
0.04	mzspec:MSV000079710:group1_P2_C4:scan:1915	0.7	9	NoID
0.04	mzspec:MSV000082953:blank_swab_mid:scan:2202	0.7	9	NoID
0.04	mzspec:MSV000079712:group4_P1_D12:scan:1873	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P2_D2:scan:1907	0.7	9	NoID
0.04	mzspec:MSV000079709:group1_P1_E2:scan:1948	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P1_E2:scan:1948	0.7	9	NoID
0.04	mzspec:MSV000079697:group3_P1_D1:scan:1995	0.7	9	NoID
0.04	mzspec:MSV000079707:group3_P1_D1:scan:1995	0.7	9	NoID
0.04	mzspec:MSV000079710:group1_P1_G1:scan:1935	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P1_G1:scan:1935	0.7	9	NoID
0.04	mzspec:MSV000079709:group1_P2_D2:scan:1907	0.7	9	NoID
0.04	mzspec:MSV000079718:group2_P1_G9:scan:1932	0.7	9	NoID
0.04	mzspec:MSV000079697:group1_P1_D4:scan:1896	0.7	9	NoID
0.04	mzspec:MSV000079697:group4_P2_B5:scan:1933	0.7	9	NoID
0.04	mzspec:MSV000079714:group4_P2_B5:scan:1933	0.7	9	NoID
0.04	mzspec:MSV000079709:group1_P1_D4:scan:1896	0.7	9	NoID
0.04	mzspec:MSV000079697:group2_P1_G9:scan:1932	0.7	9	NoID
0.04	mzspec:MSV000082433:M-0011:scan:1897	0.7	9	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:1928	0.7	9	NoID
0.04	mzspec:MSV000079712:group4_P1_F6:scan:1934	0.7	9	NoID
0.04	mzspec:MSV000083320:99781:scan:2084	0.7	9	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:1928	0.7	9	NoID
0.04	mzspec:MSV000083320:99751:scan:2081	0.7	8	NoID
0.04	mzspec:MSV000083320:99872:scan:2088	0.7	8	NoID
0.04	mzspec:MSV000083320:99627:scan:2107	0.7	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1463	0.7	8	NoID
0.04	mzspec:MSV000083320:99753:scan:2067	0.7	7	NoID
0.04	mzspec:MSV000083320:99344:scan:2114	0.7	7	NoID
