Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1209	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7260	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7183	0.75	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1178	0.75	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1192	0.75	5	NoID
0.0	mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:1192	0.75	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:1192	0.75	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1192	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6641	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3430	0.74	6	NoID
0.0	mzspec:MSV000082433:M-0656:scan:1096	0.74	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3430	0.74	6	NoID
0.0	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1221	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1190	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1230	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1190	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1200	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:1188	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:1188	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1216	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1200	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6016	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:7401	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6269	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6287	0.74	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:15097	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6864	0.74	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:15097	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1216	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7159	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6345	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6334	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1221	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6556	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6332	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:1230	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5994	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7887	0.74	5	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1187	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1187	0.74	5	NoID
0.0	mzspec:MSV000082433:605:scan:1125	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6851	0.74	5	NoID
0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:1186	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1192	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1192	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:1186	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6313	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1249	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0400:scan:1138	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:1171	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6037	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6340	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1183	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1206	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:1171	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1206	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1183	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6022	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6048	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5982	0.73	5	NoID
-0.02	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:1015	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6013	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:1174	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1225	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:1214	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6345	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1217	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:1217	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1218	0.72	5	NoID
0.0	mzspec:MSV000082433:845:scan:1196	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1212	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:1194	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:1175	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1212	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0209:scan:1120	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:1175	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1194	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6328	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1174	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6236	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:1199	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1188	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D032_JJK_Ur:scan:1188	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1199	0.72	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:1085	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1225	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1214	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1218	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3616	0.71	6	NoID
0.04	mzspec:MSV000082433:13:scan:1089	0.71	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6322	0.71	5	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1194	0.71	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:1178	0.71	5	NoID
0.0	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:1194	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6048	0.71	5	NoID
0.0	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:1188	0.71	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:1178	0.71	5	NoID
0.0	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:1188	0.71	5	NoID
-0.01	mzspec:MSV000087685:PLT1_H5:scan:4628	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:1709	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1332	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6002	0.71	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_3:scan:22924	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:1270	0.71	5	NoID
-0.0	mzspec:MSV000082433:461:scan:1155	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1281	0.71	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:10631	0.71	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:10631	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1240	0.7	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1654	0.7	5	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:4447	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6047	0.7	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1654	0.7	5	NoID
