Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1509	0.99	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1560	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:166352	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1483	0.96	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1532	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1795	0.95	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_44:scan:1462	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1404	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1543	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1468	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2077	0.94	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1798	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1486	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1864	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1469	0.93	9	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1770	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1900	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1488	0.91	9	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1909	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2083	0.91	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1354	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1807	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1392	0.9	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:1852	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1614	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1537	0.89	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1470	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1421	0.88	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1811	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1823	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1767	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1869	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1422	0.88	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5957	0.88	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5957	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1590	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1720	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1740	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1494	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1436	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1861	0.87	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1698	0.87	8	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1891	0.86	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1438	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1901	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2067	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2131	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1483	0.86	8	NoID
