file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:13413	1	0.79	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:4582	1	0.79	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17:scan:4474	1	0.79	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_17.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_17.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-MeOH_RE1_31	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_31:scan:4507	1	0.79	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_31.mzML	MSV000083756/Blank-MeOH_RE1_31.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000080553:1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637	0.0	mzspec:MSV000080553:1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637:scan:2439	1	0.79	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637.mzXML	MSV000080553/1BA4_Z1_Stem1_Rosumarinus_BA4_01_26637.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BA1_Blank_Resuspension_Rosuma_BA1_01_26634	-0.0	mzspec:MSV000080553:1BA1_Blank_Resuspension_Rosuma_BA1_01_26634:scan:2426	1	0.79	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Blank_Resuspension_Rosuma_BA1_01_26634.mzXML	MSV000080553/1BA1_Blank_Resuspension_Rosuma_BA1_01_26634.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000084060:KM0043	0.0	mzspec:MSV000084060:KM0043:scan:4294967295	1	0.79	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0043.mzML	MSV000084060/KM0043.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679	-0.0	mzspec:MSV000080553:1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679:scan:2426	1	0.78	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553/1BD2_Z8_Stem1_Rosumarinus_BD2_01_26679.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB5_Z4_Stem2_Rosumarinus_BB5_01_26651	-0.0	mzspec:MSV000080553:1BB5_Z4_Stem2_Rosumarinus_BB5_01_26651:scan:2440	1	0.78	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB5_Z4_Stem2_Rosumarinus_BB5_01_26651.mzXML	MSV000080553/1BB5_Z4_Stem2_Rosumarinus_BB5_01_26651.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:4544	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26688	0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26688:scan:1150	1	0.78	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26688.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26688.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000083756:SPE-blanc_RF1_2	-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:4481	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:4577	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24:scan:4564	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:13272	1	0.77	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000080553:1BB9_Z5_Leave2_Rosumarinus_BB9_01_26660	0.0	mzspec:MSV000080553:1BB9_Z5_Leave2_Rosumarinus_BB9_01_26660:scan:2462	1	0.77	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB9_Z5_Leave2_Rosumarinus_BB9_01_26660.mzXML	MSV000080553/1BB9_Z5_Leave2_Rosumarinus_BB9_01_26660.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:4576	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:13164	1	0.77	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084060:KM0074	0.0	mzspec:MSV000084060:KM0074:scan:4294967295	1	0.77	6	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0074.mzML	MSV000084060/KM0074.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0007	0.0	mzspec:MSV000084060:KM0007:scan:4294967295	1	0.77	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0007.mzML	MSV000084060/KM0007.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000084060:KM0052	0.0	mzspec:MSV000084060:KM0052:scan:4294967295	1	0.77	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0052.mzML	MSV000084060/KM0052.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644	0.0	mzspec:MSV000080553:1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644:scan:2472	1	0.77	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644.mzXML	MSV000080553/1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:3937	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:13269	1	0.76	6	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656	-0.0	mzspec:MSV000080553:1BA1_Z4_end_blank_10uL_BA1_01_26656:scan:2426	1	0.76	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553/1BA1_Z4_end_blank_10uL_BA1_01_26656.mzXML	MSV000080553	Blank	Blank	No	Yes	No
mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667	0.0	mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667:scan:2472	1	0.76	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553/1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul	0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:13714	1	0.76	6	MSV000083106	NoID	MSV000083106/ccms_peak/Cotton_YEE_JEN2_pos/pos_Cotton_leaves/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106/rime5941_181101_Cotton_leaves_2_1ul.mzML	MSV000083106	Gossypium	3633	Yes	No	No
mzspec:MSV000083756:Blank-ACN_RE8_26	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_26:scan:4531	1	0.76	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_26.mzML	MSV000083756/Blank-ACN_RE8_26.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:4028	1	0.76	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000082962:11-19-3_35_BH3_01_30475	0.0	mzspec:MSV000082962:11-19-3_35_BH3_01_30475:scan:3404	1	0.75	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_35_BH3_01_30475.mzML	MSV000082962/11-19-3_35_BH3_01_30475.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640	0.0	mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640:scan:2451	1	0.75	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640.mzXML	MSV000080553/1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000087728:VGF155_F06_pos	0.0	mzspec:MSV000087728:VGF155_F06_pos:scan:1476	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F06_pos.mzML	MSV000087728/VGF155_F06_pos.mzML	MSV000087728	Phyllanthus niruri	296034	Yes	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_20:scan:4574	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_20.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_20.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_18	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_18:scan:4455	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_18.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_18.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11:scan:4578	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:4526	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16:scan:4571	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691	-0.0	mzspec:MSV000084900:cw 36 61. skin_1x_RE12_01_21691:scan:1757	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900/cw 36 61. skin_1x_RE12_01_21691.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:4103	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000080553:1BC11_Z7_Stem2_Rosumarinus_BC11_01_26675	0.0	mzspec:MSV000080553:1BC11_Z7_Stem2_Rosumarinus_BC11_01_26675:scan:2427	1	0.73	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC11_Z7_Stem2_Rosumarinus_BC11_01_26675.mzXML	MSV000080553/1BC11_Z7_Stem2_Rosumarinus_BC11_01_26675.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19:scan:4453	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-MeOH_RE1_30	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:4508	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_30.mzML	MSV000083756/Blank-MeOH_RE1_30.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:4583	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677	0.0	mzspec:MSV000080553:1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677:scan:2470	1	0.72	6	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553/1BC12_Z8_Leave1_Rosumarinus_BC12_01_26677.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639	0.0	mzspec:MSV000080553:1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639:scan:2459	1	0.72	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639.mzXML	MSV000080553/1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:714	1	0.72	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084060:KM0062	0.0	mzspec:MSV000084060:KM0062:scan:4294967295	1	0.72	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0062.mzML	MSV000084060/KM0062.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000080553:1BA2_Z1_Leave1_Rosumarinus_BA2_01_26635	0.0	mzspec:MSV000080553:1BA2_Z1_Leave1_Rosumarinus_BA2_01_26635:scan:2451	1	0.72	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BA2_Z1_Leave1_Rosumarinus_BA2_01_26635.mzXML	MSV000080553/1BA2_Z1_Leave1_Rosumarinus_BA2_01_26635.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank_1	-0.0	mzspec:MSV000083756:Blank_1:scan:4596	1	0.72	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_1.mzML	MSV000083756/Blank_1.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7:scan:4552	1	0.72	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G87308_RC2_01_26097	0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:1925	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000080553:1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682	0.0	mzspec:MSV000080553:1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682:scan:2460	1	0.71	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682.mzXML	MSV000080553/1BD5_Z9_Leave2_Rosumarinus_BD5_01_26682.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649	0.0	mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:2461	1	0.71	5	MSV000080553	NoID	MSV000080553/peak/Rosumarinus/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553/1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649.mzXML	MSV000080553	Salvia rosmarinus	39367	No	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21:scan:4555	1	0.71	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:4553	1	0.71	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:4581	1	0.71	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P4_H3_BH3_01_53910	0.02	mzspec:MSV000085119:P4_H3_BH3_01_53910:scan:1365	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H3_BH3_01_53910.mzML	MSV000085119/P4_H3_BH3_01_53910.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:13278	1	0.7	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000084060:KM0064	0.0	mzspec:MSV000084060:KM0064:scan:4294967295	1	0.7	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0064.mzML	MSV000084060/KM0064.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
