Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1101	1.0	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1113	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1101	1.0	7	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1103	1.0	7	NoID
-0.0	mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1625	1.0	7	NoID
-0.0	mzspec:MSV000083365:E2R2_D8:scan:1403	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1105	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1116	0.99	7	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98354	0.99	7	NoID
0.0	mzspec:MSV000088842:39B:scan:1109	0.99	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1116	0.99	7	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1403	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1105	0.99	7	NoID
-0.0	mzspec:MSV000083365:E2R2_C8:scan:1401	0.98	7	NoID
-0.0	mzspec:MSV000083365:E2R2_A8:scan:1417	0.98	7	NoID
-0.0	mzspec:MSV000083365:E2R2_CD0:scan:1409	0.98	7	NoID
-0.0	mzspec:MSV000083365:E2R2_B8:scan:1401	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1119	0.98	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000088842:23C:scan:1107	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000085777:scan:2223	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:4582	0.98	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:1373	0.98	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1101	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1121	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1121	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1424	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1128	0.97	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9771	0.97	7	NoID
