Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38798:scan:3206	0.98	10	NoID
0.0	mzspec:MSV000081351:38861:scan:3277	0.98	10	NoID
0.01	mzspec:MSV000081351:38820:scan:3350	0.98	10	NoID
0.01	mzspec:MSV000081351:38844:scan:3297	0.98	10	NoID
0.0	mzspec:MSV000081351:38768:scan:3294	0.98	10	NoID
0.01	mzspec:MSV000081351:38875:scan:3333	0.98	10	NoID
0.01	mzspec:MSV000081351:38764:scan:3325	0.98	10	NoID
0.01	mzspec:MSV000081351:38874:scan:3374	0.97	10	NoID
0.01	mzspec:MSV000081351:38898:scan:3260	0.97	10	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3528	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2360	0.97	10	NoID
0.0	mzspec:MSV000081351:38901:scan:3407	0.97	10	NoID
0.01	mzspec:MSV000081351:38828:scan:3332	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2382	0.97	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3278	0.97	10	NoID
0.01	mzspec:MSV000081351:38843:scan:3303	0.97	10	NoID
0.0	mzspec:MSV000081351:38772:scan:3394	0.97	10	NoID
0.0	mzspec:MSV000081351:38746:scan:3377	0.97	10	NoID
0.0	mzspec:MSV000081351:39027:scan:3339	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2394	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:2303	0.97	10	NoID
0.0	mzspec:MSV000081351:38907:scan:3299	0.97	10	NoID
0.0	mzspec:MSV000081351:39049:scan:3207	0.97	10	NoID
0.01	mzspec:MSV000081351:39146:scan:3330	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2413	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23E:scan:2371	0.97	10	NoID
0.01	mzspec:MSV000081351:38981:scan:3256	0.97	10	NoID
0.0	mzspec:MSV000083791:Std_Mix_4:scan:2721	0.97	10	NoID
0.0	mzspec:MSV000081351:38736:scan:3199	0.97	10	NoID
0.01	mzspec:MSV000081351:38946:scan:3360	0.97	10	NoID
0.0	mzspec:MSV000081351:38696:scan:3430	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2461	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2425	0.97	10	NoID
0.01	mzspec:MSV000081351:38748:scan:3341	0.97	10	NoID
0.01	mzspec:MSV000081351:38933:scan:3380	0.97	10	NoID
0.0	mzspec:MSV000081351:38852:scan:3340	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2429	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2425	0.97	10	NoID
0.0	mzspec:MSV000081351:39015:scan:3463	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2434	0.97	10	NoID
0.01	mzspec:MSV000081351:38943:scan:3238	0.97	10	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3433	0.97	10	NoID
0.0	mzspec:MSV000081351:38704:scan:3414	0.97	10	NoID
0.0	mzspec:MSV000081351:38900:scan:3429	0.97	10	NoID
0.01	mzspec:MSV000081351:38770:scan:3278	0.97	10	NoID
0.0	mzspec:MSV000081351:38814:scan:3285	0.97	10	NoID
0.01	mzspec:MSV000081351:38753:scan:3254	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2360	0.97	10	NoID
0.01	mzspec:MSV000081351:38830:scan:3470	0.97	10	NoID
0.0	mzspec:MSV000081068:4:scan:2248	0.97	9	NoID
0.0	mzspec:MSV000088842:16E:scan:2558	0.97	9	NoID
0.01	mzspec:MSV000081351:39028:scan:3246	0.97	9	NoID
0.0	mzspec:MSV000081351:39092:scan:3263	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2331	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2326	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2305	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2373	0.96	10	NoID
0.01	mzspec:MSV000081351:39038:scan:3357	0.96	10	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2355	0.96	10	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:2430	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2455	0.96	10	NoID
0.0	mzspec:MSV000081351:38864:scan:3371	0.96	9	NoID
0.01	mzspec:MSV000081351:38833:scan:3202	0.96	9	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:114025	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2432	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2464	0.96	9	NoID
0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:2746	0.96	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3486	0.96	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3225	0.96	9	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3601	0.96	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3395	0.96	9	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:2429	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:2434	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2347	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2329	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2317	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2347	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3265	0.95	9	NoID
0.0	mzspec:MSV000081351:38889:scan:3147	0.95	9	NoID
0.01	mzspec:MSV000081351:38904:scan:3277	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2327	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2363	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2442	0.95	9	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3597	0.95	9	NoID
0.0	mzspec:MSV000084237:Std_mix2_1:scan:3294	0.95	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3500	0.95	9	NoID
0.01	mzspec:MSV000081351:39029:scan:3372	0.95	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3212	0.95	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6554	0.95	9	NoID
0.0	mzspec:MSV000083383:Std_mix2_1:scan:3294	0.95	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6456	0.95	9	NoID
0.0	mzspec:MSV000081351:38754:scan:3331	0.95	9	NoID
0.0	mzspec:MSV000081351:38842:scan:3351	0.95	9	NoID
0.0	mzspec:MSV000085352:stdmix_all_off_3:scan:4497	0.95	9	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3559	0.94	10	NoID
0.01	mzspec:MSV000081351:38767:scan:3520	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:154827	0.94	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2333	0.94	9	NoID
0.01	mzspec:MSV000081351:38993:scan:3426	0.94	9	NoID
0.0	mzspec:MSV000081351:38788:scan:3324	0.94	9	NoID
0.0	mzspec:MSV000081351:38892:scan:3332	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2391	0.94	9	NoID
0.0	mzspec:MSV000080167:P7B10:scan:3706	0.94	9	NoID
0.0	mzspec:MSV000083383:Std_mix2_3:scan:3398	0.94	9	NoID
0.0	mzspec:MSV000081351:39140:scan:3387	0.94	9	NoID
0.0	mzspec:MSV000080167:P7F09:scan:3675	0.94	9	NoID
0.0	mzspec:MSV000084237:Std_mix2_3:scan:3398	0.94	9	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:2404	0.94	9	NoID
0.0	mzspec:MSV000085352:stdmix_all_off_2:scan:4564	0.94	9	NoID
0.0	mzspec:MSV000081351:38995:scan:3368	0.94	9	NoID
0.0	mzspec:MSV000080167:P8G08:scan:3684	0.94	9	NoID
0.0	mzspec:MSV000080167:P7G08:scan:3676	0.94	9	NoID
0.01	mzspec:MSV000081351:38905:scan:3346	0.94	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7970	0.94	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6071	0.94	9	NoID
0.0	mzspec:MSV000083383:Std_Mix:scan:2748	0.94	9	NoID
0.0	mzspec:MSV000083791:std_mix:scan:2748	0.94	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3484	0.94	9	NoID
0.01	mzspec:MSV000081351:38998:scan:3307	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2329	0.94	9	NoID
0.0	mzspec:MSV000080167:P8D09:scan:3727	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17C:scan:2420	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2407	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2359	0.93	9	NoID
0.0	mzspec:MSV000080167:P7E11:scan:3736	0.93	9	NoID
0.0	mzspec:MSV000081463:H_fungal_filtrate_1month:scan:4258	0.93	9	NoID
0.01	mzspec:MSV000084237:Std_mix2_2:scan:3381	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2305	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2354	0.93	9	NoID
0.0	mzspec:MSV000080167:P7D11:scan:3689	0.93	9	NoID
0.01	mzspec:MSV000081351:38731:scan:3310	0.93	9	NoID
0.01	mzspec:MSV000083383:Std_mix2_2:scan:3381	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2323	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2330	0.93	9	NoID
0.01	mzspec:MSV000081351:38815:scan:3270	0.93	9	NoID
0.0	mzspec:MSV000081351:39130:scan:3469	0.93	9	NoID
0.0	mzspec:MSV000080167:P8B10:scan:3651	0.93	9	NoID
0.0	mzspec:MSV000080167:P8C11:scan:3721	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2329	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2380	0.93	9	NoID
0.0	mzspec:MSV000080167:P8F08:scan:3667	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2360	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2329	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2343	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2306	0.93	9	NoID
0.0	mzspec:MSV000080167:P3H07:scan:3717	0.93	9	NoID
0.01	mzspec:MSV000081351:38873:scan:3352	0.93	9	NoID
0.01	mzspec:MSV000081351:38810:scan:3405	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2327	0.93	9	NoID
0.0	mzspec:MSV000081351:39025:scan:3404	0.93	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3053	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3617	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2346	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2341	0.92	9	NoID
0.0	mzspec:MSV000080167:P8E09:scan:3683	0.92	9	NoID
0.0	mzspec:MSV000081351:38957:scan:3415	0.92	9	NoID
0.0	mzspec:MSV000081351:38712:scan:3633	0.92	9	NoID
0.0	mzspec:MSV000080167:P3B06:scan:3705	0.92	9	NoID
0.0	mzspec:MSV000080167:P6A11:scan:3717	0.92	9	NoID
0.0	mzspec:MSV000080167:P3F07:scan:3770	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2332	0.92	9	NoID
0.0	mzspec:MSV000080167:P6F09:scan:3713	0.92	9	NoID
0.0	mzspec:MSV000080167:P7E07:scan:3599	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2531	0.92	9	NoID
0.01	mzspec:MSV000081351:38928:scan:3209	0.92	9	NoID
0.0	mzspec:MSV000081351:38882:scan:3386	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2344	0.92	9	NoID
0.0	mzspec:MSV000080167:P6D10:scan:3764	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2380	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2354	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4D:scan:2455	0.92	9	NoID
0.0	mzspec:MSV000080167:P6D11:scan:3738	0.92	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6463	0.92	9	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2531	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2320	0.92	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3333	0.92	8	NoID
0.0	mzspec:MSV000081351:38961:scan:3243	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2341	0.91	10	NoID
0.0	mzspec:MSV000080167:P8A11:scan:3688	0.91	9	NoID
0.0	mzspec:MSV000080167:P2H07:scan:3730	0.91	9	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:2473	0.91	9	NoID
0.0	mzspec:MSV000080167:P1G09:scan:3587	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2346	0.91	9	NoID
0.01	mzspec:MSV000081351:39095:scan:3276	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2315	0.91	9	NoID
0.01	mzspec:MSV000079697:group1_P2_A10:scan:2480	0.91	9	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2410	0.91	9	NoID
0.0	mzspec:MSV000081351:38982:scan:3305	0.91	9	NoID
0.01	mzspec:MSV000079710:group1_P2_A10:scan:2480	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2518	0.91	9	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3344	0.91	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3255	0.91	8	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3716	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2362	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2328	0.91	8	NoID
0.0	mzspec:MSV000084237:std_mix2_4:scan:3166	0.91	8	NoID
0.0	mzspec:MSV000083383:std_mix2_4:scan:3166	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2402	0.91	8	NoID
0.0	mzspec:MSV000081351:39123:scan:3351	0.91	8	NoID
0.0	mzspec:MSV000081351:39115:scan:3328	0.91	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2996	0.91	8	NoID
0.01	mzspec:MSV000081351:38831:scan:3251	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2416	0.9	9	NoID
0.0	mzspec:MSV000081351:38973:scan:3290	0.9	9	NoID
0.0	mzspec:MSV000080167:P1D10:scan:3591	0.9	9	NoID
0.0	mzspec:MSV000080167:P4C01_160531115115:scan:3676	0.9	9	NoID
0.0	mzspec:MSV000080167:P1G07:scan:3570	0.9	9	NoID
0.0	mzspec:MSV000080167:P2B08:scan:3679	0.9	9	NoID
0.0	mzspec:MSV000081351:38825:scan:3432	0.9	9	NoID
0.0	mzspec:MSV000080167:P1F09:scan:3599	0.9	9	NoID
0.0	mzspec:MSV000083791:Std_Mix_3:scan:2697	0.9	9	NoID
0.0	mzspec:MSV000080167:P2G07:scan:3727	0.9	9	NoID
0.0	mzspec:MSV000081351:38807:scan:3263	0.9	9	NoID
0.0	mzspec:MSV000080167:P1A08:scan:3586	0.9	9	NoID
0.0	mzspec:MSV000080167:P6B10:scan:3676	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2322	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2332	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2325	0.9	9	NoID
0.01	mzspec:MSV000082869:95278_R-F2:scan:2048	0.9	9	NoID
-0.0	mzspec:MSV000082869:94817_R-A11:scan:2065	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2330	0.9	8	NoID
0.01	mzspec:MSV000081351:39116:scan:3368	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2347	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2341	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2356	0.9	8	NoID
0.0	mzspec:MSV000080167:P1F10:scan:3595	0.9	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3338	0.9	8	NoID
0.0	mzspec:MSV000085352:stdmix_all_off:scan:4659	0.9	8	NoID
0.0	mzspec:MSV000082869:95236_R-D9:scan:2076	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17G:scan:2325	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2318	0.9	8	NoID
0.0	mzspec:MSV000081351:38914:scan:3353	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2337	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2344	0.9	8	NoID
0.01	mzspec:MSV000081351:38823:scan:3348	0.9	8	NoID
0.01	mzspec:MSV000081351:38893:scan:3458	0.9	8	NoID
0.0	mzspec:MSV000080167:P2G08:scan:3696	0.89	9	NoID
0.0	mzspec:MSV000080167:P2D08:scan:3704	0.89	9	NoID
0.0	mzspec:MSV000080167:P2G04:scan:3724	0.89	9	NoID
0.0	mzspec:MSV000080167:P2H06:scan:3723	0.89	9	NoID
0.0	mzspec:MSV000080167:P2G05:scan:3706	0.89	9	NoID
0.0	mzspec:MSV000080167:P2E07:scan:3687	0.89	9	NoID
0.0	mzspec:MSV000080167:P5F08:scan:3676	0.89	9	NoID
0.0	mzspec:MSV000080167:P1D07:scan:3596	0.89	9	NoID
0.0	mzspec:MSV000080167:P2B03:scan:3678	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2307	0.89	9	NoID
0.0	mzspec:MSV000080167:P7C08:scan:3666	0.89	9	NoID
0.0	mzspec:MSV000080167:P2H04:scan:3725	0.89	9	NoID
0.0	mzspec:MSV000080167:P7A09:scan:3668	0.89	9	NoID
0.0	mzspec:MSV000080167:P3D07_160530145442:scan:3715	0.89	9	NoID
0.0	mzspec:MSV000081351:38992:scan:3367	0.89	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3256	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2329	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2320	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2335	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3C:scan:2376	0.89	8	NoID
