Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20260284:scan:1392	0.93	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1391	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1329	0.88	9	NoID
0.0	mzspec:MSV000082433:M-667:scan:1606	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1352	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1348	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:64783	0.86	8	NoID
0.0	mzspec:MSV000082433:M-493:scan:1599	0.85	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1607	0.84	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1616	0.84	8	NoID
0.0	mzspec:MSV000086415:20965598:scan:1385	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1332	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1616	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1354	0.84	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1595	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2001	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1595	0.83	8	NoID
-0.0	mzspec:MSV000082433:548:scan:1604	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1318	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1369	0.82	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:1402	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1361	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:69276	0.82	8	NoID
0.0	mzspec:MSV000082433:936:scan:1608	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1355	0.82	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1372	0.82	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1598	0.82	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1607	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1599	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1355	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1358	0.81	9	NoID
0.0	mzspec:MSV000082433:934:scan:1603	0.81	9	NoID
0.0	mzspec:MSV000082433:182:scan:1591	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1599	0.81	9	NoID
0.0	mzspec:MSV000082433:516:scan:1595	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1326	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1362	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1317	0.81	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1589	0.81	8	NoID
0.0	mzspec:MSV000082433:198:scan:1580	0.81	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1605	0.81	7	NoID
0.0	mzspec:MSV000082433:180:scan:1597	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1297	0.8	8	NoID
0.0	mzspec:MSV000082433:584:scan:1596	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1956	0.8	8	NoID
0.0	mzspec:MSV000082433:552:scan:1597	0.8	8	NoID
0.0	mzspec:MSV000082433:178:scan:1600	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1344	0.8	8	NoID
0.0	mzspec:MSV000082433:502:scan:1598	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1318	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1348	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1277	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1614	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1614	0.79	9	NoID
0.0	mzspec:MSV000082433:290:scan:1610	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1361	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1284	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1339	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1622	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1600	0.79	8	NoID
0.0	mzspec:MSV000086415:43485807:scan:1359	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1622	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1337	0.79	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:1559	0.79	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1605	0.78	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1605	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1385	0.78	8	NoID
-0.0	mzspec:MSV000088137:2108:scan:1410	0.78	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1980	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1335	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1293	0.78	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:1394	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1353	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1350	0.78	8	NoID
0.0	mzspec:MSV000086415:21101658:scan:1389	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1353	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1338	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1362	0.77	9	NoID
0.0	mzspec:MSV000088137:2106:scan:1417	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1590	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1307	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1298	0.77	8	NoID
-0.0	mzspec:MSV000088137:2149:scan:1382	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1590	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1324	0.77	7	NoID
0.0	mzspec:MSV000082433:938:scan:1601	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1342	0.76	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1586	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1624	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1624	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1356	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1954	0.76	8	NoID
0.0	mzspec:MSV000082433:298:scan:1581	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1586	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1313	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1316	0.76	7	NoID
0.0	mzspec:MSV000086415:11200645:scan:1378	0.76	7	NoID
-0.0	mzspec:MSV000088137:2148:scan:1420	0.75	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1599	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1947	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1957	0.75	8	NoID
0.0	mzspec:MSV000082433:196:scan:1603	0.75	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1593	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1568	0.75	8	NoID
0.0	mzspec:MSV000086415:50102376:scan:1381	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1568	0.75	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1976	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1593	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1951	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1319	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1347	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1576	0.75	7	NoID
0.0	mzspec:MSV000082433:136:scan:1583	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1576	0.75	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:1548	0.75	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1970	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1950	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1630	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1933	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1961	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1959	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1630	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1950	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1340	0.74	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1402	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1569	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:399302	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1576	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1569	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1493	0.74	7	NoID
0.0	mzspec:MSV000088137:2151:scan:1406	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1345	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1576	0.74	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1576	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1618	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1618	0.73	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1610	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1959	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1641	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1641	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1610	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1601	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1610	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1951	0.73	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1411	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1961	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1335	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1973	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1942	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1601	0.73	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1584	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1319	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1584	0.73	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1584	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1340	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1353	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1572	0.73	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1559	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1344	0.73	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:1383	0.73	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1592	0.73	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1592	0.73	7	NoID
0.0	mzspec:MSV000082433:306:scan:1574	0.73	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:1571	0.73	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1606	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1602	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1602	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1937	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1977	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1563	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1351	0.72	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1563	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1349	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1557	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1563	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1583	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1583	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1621	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:113382	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1582	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1557	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1621	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1597	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1609	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1563	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1597	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1609	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1582	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1312	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1482	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9341	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1970	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1276	0.72	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1542	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1582	0.72	7	NoID
0.0	mzspec:MSV000082433:866:scan:1570	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1399	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1308	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1305	0.72	6	NoID
0.0	mzspec:MSV000088842:1A:scan:1490	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1641	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1641	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1363	0.71	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1621	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1332	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:1593	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A4:scan:1593	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1951	0.71	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1559	0.71	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1559	0.71	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1579	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1939	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1949	0.71	7	NoID
0.0	mzspec:MSV000082433:114:scan:1590	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1571	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1312	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1314	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1583	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1352	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1414	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1583	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1571	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1343	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1328	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1571	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1308	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1580	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1556	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1594	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1580	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1556	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1594	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1568	0.71	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1539	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1372	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1343	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1539	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1568	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1568	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1294	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1582	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1339	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1582	0.7	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1992	0.7	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1944	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1602	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1602	0.7	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1609	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1589	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1589	0.7	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1410	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1316	0.7	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1576	0.7	7	NoID
0.0	mzspec:MSV000088137:2192:scan:1188	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1323	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:1567	0.7	7	NoID
0.0	mzspec:MSV000083320:99444:scan:1504	0.7	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1322	0.7	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:1567	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1575	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1575	0.7	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1606	0.7	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1567	0.7	6	NoID
